date,open,high,low,close,adjusted_close,volume
2020-01-08,136.35,138.06,135.93,137.29,109.6611,1741300
2020-01-09,137.55,139.59,136.92,139.46,111.3944,1727500
2020-01-10,139.29,140.78,138.65,140.23,112.0095,1270000
2020-01-13,140.27,141.58,140.1,140.9,112.5446,1216100
2020-01-14,140.81,141.05,140.16,140.99,112.6165,2187500
2020-01-15,141.17,142.45,141.17,142.16,113.5511,1245100
2020-01-16,142.46,143.43,142.22,143.43,114.5655,1610800
2020-01-17,143.52,144.74,143.41,144.5,115.4202,1640000
2020-01-21,144.6,144.84,143.06,144.59,115.492,1493600
2020-01-22,144.89,145.82,144.34,144.39,115.3323,2088200
2020-01-23,140.11,149.23,138.3,144.65,115.54,3703300
2020-01-24,145.51,146.6,143.12,143.42,114.5575,2107600
2020-01-27,142.87,145.08,142.11,143.96,114.9888,2425900
2020-01-28,144.13,145.46,143.97,144.89,115.7317,1203300
2020-01-29,144.84,145.17,143.,143.2,114.3818,1107800
2020-01-30,143.39,144.83,142.88,144.63,115.524,990300
2020-01-31,145.15,147.66,143.2,143.24,114.4137,1712000
2020-02-03,143.7,144.56,143.14,143.78,114.845,1240200
2020-02-04,144.21,145.47,143.11,143.38,114.5255,1334600
2020-02-05,143.54,145.09,143.24,145.07,115.8754,1214300
2020-02-06,145.16,146.08,144.51,144.53,115.4441,1063400
2020-02-07,144.73,145.23,144.43,144.82,115.6758,1005200
2020-02-10,145.07,146.53,145.01,146.21,116.786,1241700
2020-02-11,146.06,146.65,144.86,145.25,116.0192,1070700
2020-02-12,144.54,145.23,143.9,144.29,115.2524,954200
2020-02-13,144.49,145.59,144.18,144.74,115.6119,1100100
2020-02-14,144.88,145.63,144.26,145.56,116.2668,941400
2020-02-18,144.97,145.08,143.52,143.84,114.893,1381800
2020-02-19,143.88,144.99,143.38,143.77,114.8371,1047800
2020-02-20,143.37,143.85,141.82,142.17,113.5591,1364300
2020-02-21,141.64,142.61,141.12,141.35,112.9041,1562200
2020-02-24,140.73,142.,139.68,140.12,111.9216,2669800
2020-02-25,139.95,141.39,138.64,138.98,111.011,1387500
2020-02-26,139.25,141.37,137.87,138.26,110.4359,1703300
2020-02-27,137.65,139.26,133.95,134.01,107.0412,2804200
2020-02-28,131.11,132.64,126.86,131.19,104.7887,4069200
2020-03-02,132.13,141.18,132.13,141.1,112.7044,3094700
2020-03-03,141.66,143.74,138.21,140.79,112.4568,2939600
2020-03-04,143.33,149.1,142.93,148.25,118.4155,3070500
2020-03-05,144.56,146.98,141.85,143.31,115.3018,2588300
2020-03-06,139.14,147.34,138.64,146.46,117.8362,3375700
2020-03-09,139.6,147.53,138.95,141.32,113.7007,3688100
2020-03-10,143.42,144.23,134.53,141.02,113.4594,3858200
2020-03-11,138.,139.29,131.84,134.16,107.9401,2985600
2020-03-12,127.08,131.64,121.78,122.31,98.406,3817000
2020-03-13,127.92,134.95,125.23,134.18,107.9562,4477400
2020-03-16,122.29,139.68,122.29,134.71,108.3826,4316200
2020-03-17,137.42,146.85,133.56,144.07,115.9133,5317100
2020-03-18,138.84,145.01,132.17,134.35,108.0929,4329400
2020-03-19,135.78,136.57,123.56,126.41,101.7047,4362300
2020-03-20,125.86,127.43,117.65,118.28,95.1636,3866100
2020-03-23,117.97,121.77,111.15,112.34,90.3845,3541000
2020-03-24,116.23,118.13,110.66,117.38,94.4395,3076800
2020-03-25,117.59,121.69,113.61,116.36,93.6189,3060600
2020-03-26,117.2,124.66,116.68,124.01,99.7738,3381700
2020-03-27,122.01,129.89,121.54,124.89,100.4818,2288300
2020-03-30,128.96,132.96,126.36,132.43,106.5482,2413500
2020-03-31,131.27,132.16,127.28,127.87,102.8794,2394600
2020-04-01,124.88,126.77,122.76,125.66,101.1013,1951000
2020-04-02,124.43,130.27,124.19,129.28,104.0138,2494100
2020-04-03,128.61,131.4,127.21,129.92,104.5287,1398400
2020-04-06,132.31,134.34,129.65,133.15,107.1275,2270100
2020-04-07,134.93,135.44,130.92,131.39,105.7114,2132700
2020-04-08,132.76,133.4,130.45,132.64,106.7171,1929800
2020-04-09,132.17,136.33,130.52,131.49,105.7919,2256900
2020-04-13,131.15,133.52,130.35,132.71,106.7735,1858100
2020-04-14,136.23,140.63,135.22,140.09,112.7111,2554000
2020-04-15,138.71,140.,136.74,137.67,110.7641,1857200
2020-04-16,138.79,140.62,136.91,139.73,112.4215,1577000
2020-04-17,140.72,142.07,137.26,141.94,114.1996,1949200
2020-04-20,141.12,141.44,139.31,139.72,112.4134,1814600
2020-04-21,137.94,140.82,137.68,139.47,112.2123,2020200
2020-04-22,140.95,143.34,137.3,142.8,114.8915,3091100
2020-04-23,142.7,144.6,139.61,140.36,112.9284,2415000
2020-04-24,140.18,141.95,139.48,141.66,113.9743,1511900
2020-04-27,142.02,142.25,139.77,140.36,112.9284,1318900
2020-04-28,141.1,141.86,138.77,141.,113.4433,1513800
2020-04-29,140.41,140.63,137.53,138.96,111.802,2495800
2020-04-30,138.8,140.28,137.6,138.48,111.4158,3357900
2020-05-01,137.98,139.55,136.17,136.78,110.048,1454200
2020-05-04,137.27,137.6,135.45,135.73,109.2032,2393300
2020-05-05,136.21,138.51,135.7,137.13,110.3296,1992300
2020-05-06,137.01,137.73,134.55,134.77,108.4309,1729100
2020-05-07,136.36,138.27,135.93,136.7,109.9837,1861600
2020-05-08,138.79,139.09,137.43,138.51,111.4399,1138100
2020-05-11,138.45,139.6,137.55,138.57,111.4882,1428700
2020-05-12,139.,139.87,137.52,137.82,110.8848,1231900
2020-05-13,137.45,139.48,136.5,137.01,110.2331,1398600
2020-05-14,136.94,137.66,134.22,136.59,109.8952,1396200
2020-05-15,136.65,138.7,135.94,138.64,111.5445,1928100
2020-05-18,139.17,139.64,136.31,137.73,110.8124,1740600
2020-05-19,136.75,137.17,135.12,135.27,108.8331,1104900
2020-05-20,135.68,137.45,134.25,136.85,110.1044,1523300
2020-05-21,136.73,137.93,135.81,137.46,110.5951,1597500
2020-05-22,137.37,140.24,136.34,139.74,112.4295,1442500
2020-05-26,140.36,140.91,135.77,136.,109.4205,2003200
2020-05-27,136.18,138.43,134.53,138.42,111.3675,1904200
2020-05-28,139.8,141.37,138.8,140.8,113.2824,1961600
2020-05-29,141.02,141.81,139.57,141.44,113.7973,1945500
2020-06-01,141.5,142.69,140.65,141.28,113.6686,846400
2020-06-02,140.65,142.09,140.2,142.05,114.2881,1215700
2020-06-03,143.36,143.36,141.34,141.66,113.9743,1417800
2020-06-04,140.06,140.78,137.42,137.72,111.6476,1515600
2020-06-05,137.89,140.67,135.45,139.28,112.9123,2427300
2020-06-08,137.22,139.28,137.08,138.92,112.6205,1959700
2020-06-09,139.18,139.3,136.9,138.58,112.3448,1595200
2020-06-10,138.83,139.55,137.85,138.51,112.2881,1470500
2020-06-11,139.72,140.45,136.52,136.97,111.0396,2108200
2020-06-12,137.29,138.36,135.22,135.94,110.2046,1634400
2020-06-15,134.86,139.52,133.77,139.11,112.7745,1893700
2020-06-16,140.74,141.41,139.16,140.64,114.0148,1450700
2020-06-17,141.08,143.1,140.64,142.05,115.1579,1381300
2020-06-18,142.06,142.87,141.59,142.41,115.4497,1137300
2020-06-19,144.54,144.86,141.68,143.96,116.7063,5321200
2020-06-22,142.71,143.43,141.05,142.06,115.166,1098900
2020-06-23,142.53,143.34,140.17,140.56,113.95,1775800
2020-06-24,140.,140.72,137.82,137.91,111.8017,1622300
2020-06-25,138.51,138.87,136.88,138.79,112.5151,1306200
2020-06-26,138.99,139.95,136.,136.89,110.9748,2516200
2020-06-29,138.1,140.04,137.15,139.45,113.0501,1073300
2020-06-30,139.86,141.81,139.76,141.35,114.5904,1504600
2020-07-01,141.16,142.74,141.01,141.89,115.0282,954600
2020-07-02,143.13,144.04,142.4,143.2,116.0902,1049900
2020-07-06,143.79,144.43,141.78,142.73,115.7092,1076400
2020-07-07,142.31,143.89,141.73,142.52,115.5389,1313200
2020-07-08,142.39,143.5,142.11,143.35,116.2118,1210100
2020-07-09,143.01,143.86,141.96,142.22,115.2957,1209600
2020-07-10,142.68,143.78,141.8,143.24,116.1226,1073400
2020-07-13,143.1,144.68,141.7,142.14,115.2309,1473600
2020-07-14,142.23,144.31,142.17,143.96,116.7063,1408700
2020-07-15,144.22,145.,142.73,143.28,116.155,1281800
2020-07-16,143.71,144.62,142.41,143.68,116.4793,1048900
2020-07-17,144.39,144.91,143.7,144.37,117.0387,1212200
2020-07-20,144.47,144.64,142.29,142.69,115.6767,1884600
2020-07-21,143.95,144.78,142.6,143.8,116.5766,1128800
2020-07-22,143.78,144.8,142.41,144.3,116.9819,1259600
2020-07-23,145.44,149.36,145.,147.33,119.4383,3576600
2020-07-24,147.77,148.9,146.66,147.34,119.4464,1759300
2020-07-27,147.13,148.22,146.1,147.38,119.4789,1652500
2020-07-28,147.7,150.79,147.5,150.78,122.2352,2568200
2020-07-29,150.77,152.73,150.,152.04,123.2567,1860900
2020-07-30,152.01,152.01,150.21,151.96,123.1918,1193500
2020-07-31,151.09,152.52,150.42,152.04,123.2567,1908200
2020-08-03,151.59,152.48,151.07,151.6,122.8999,1067400
2020-08-04,152.,156.31,151.44,156.3,126.7102,1895900
2020-08-05,155.73,156.57,155.14,155.84,126.3373,1343400
2020-08-06,155.67,156.88,155.22,156.47,126.848,1093900
2020-08-07,156.5,158.31,156.45,157.26,127.4884,1648400
2020-08-10,157.61,158.93,157.17,158.09,128.1613,1841100
2020-08-11,157.88,158.38,155.17,155.79,126.2967,1643400
2020-08-12,156.59,160.16,156.15,158.84,128.7693,1096900
2020-08-13,158.72,159.14,157.82,158.46,128.4613,837100
2020-08-14,158.43,158.71,157.74,158.23,128.2748,1174000
2020-08-17,157.95,158.88,157.56,157.81,127.9343,1201700
2020-08-18,157.71,158.5,156.17,157.62,127.7803,2209100
2020-08-19,157.95,158.43,157.03,157.35,127.5614,1065400
2020-08-20,157.,157.91,156.35,157.57,127.7397,746700
2020-08-21,157.38,157.62,156.14,157.3,127.5209,1354600
2020-08-24,157.33,158.1,156.82,157.42,127.6181,1003800
2020-08-25,157.68,157.68,155.79,156.05,126.5075,1169600
2020-08-26,155.84,156.76,155.48,156.,126.467,1238500
2020-08-27,156.57,157.59,156.14,156.2,126.6291,899300
2020-08-28,156.12,156.58,154.65,156.5,126.8723,897600
2020-08-31,156.42,157.91,156.41,157.76,127.8938,1147900
2020-09-01,157.39,157.7,153.93,154.26,125.0564,1418800
2020-09-02,154.05,157.35,154.05,156.51,126.8804,1365500
2020-09-03,155.73,156.43,151.,152.25,124.2765,1543100
2020-09-04,152.34,154.28,150.09,152.23,124.2602,1592800
2020-09-08,152.3,153.,148.33,148.97,121.5992,2038600
2020-09-09,150.82,153.07,150.54,151.45,123.6235,1730900
2020-09-10,151.1,151.61,148.03,148.15,120.9298,1723600
2020-09-11,148.6,149.04,147.25,148.5,121.2155,2101200
2020-09-14,149.26,149.66,148.15,148.5,121.2155,1583500
2020-09-15,148.5,149.55,146.39,146.48,119.5667,1811500
2020-09-16,146.76,148.92,146.58,147.75,120.6033,1476600
2020-09-17,146.77,147.82,145.39,146.62,119.6809,1450400
2020-09-18,146.04,147.34,144.68,145.97,119.1504,1949400
2020-09-21,145.85,146.81,144.36,145.87,119.0687,1238800
2020-09-22,145.56,147.88,145.55,146.96,119.9585,1075400
2020-09-23,147.12,147.28,144.62,144.82,118.2117,1446100
2020-09-24,144.72,147.17,144.54,146.48,119.5667,1110900
2020-09-25,146.01,146.86,145.4,146.42,119.5177,1013700
2020-09-28,146.97,148.43,146.3,147.56,120.4482,1483300
2020-09-29,147.6,147.94,146.02,146.34,119.4524,965800
2020-09-30,146.94,148.32,146.68,147.66,120.5299,1578800
2020-10-01,148.08,148.65,146.5,147.63,120.5054,1181700
2020-10-02,146.62,148.51,145.83,147.43,120.3421,1101800
2020-10-05,147.34,149.62,147.34,149.53,122.0563,1345900
2020-10-06,149.53,151.46,149.22,150.,122.4399,1626400
2020-10-07,150.48,151.69,149.57,150.85,123.1338,1139300
2020-10-08,151.2,151.2,149.77,150.31,122.693,1342300
2020-10-09,150.6,152.75,150.5,152.49,124.4724,1221300
2020-10-12,153.07,154.33,152.53,153.39,125.2071,1131100
2020-10-13,154.03,155.45,153.3,154.22,125.8846,1856200
2020-10-14,153.72,155.26,151.26,152.64,124.5949,1790900
2020-10-15,152.9,155.,152.25,154.32,125.9662,1080500
2020-10-16,154.05,154.19,152.68,153.33,125.1581,1357300
2020-10-19,153.33,154.15,150.42,150.81,123.1011,1132700
2020-10-20,152.29,152.74,148.01,148.52,121.2319,1637300
2020-10-21,147.8,149.52,147.09,148.38,121.1176,2179200
2020-10-22,140.75,142.43,136.04,138.09,112.7182,6301600
2020-10-23,138.56,139.26,136.71,136.88,111.7305,2661600
2020-10-26,136.02,137.4,134.57,135.69,110.7592,2295100
2020-10-27,136.6,137.83,134.76,134.76,110.,1899700
2020-10-28,133.05,134.08,131.13,132.99,108.5552,2728000
2020-10-29,132.39,134.14,130.55,132.83,108.4246,2613300
2020-10-30,133.35,134.56,131.05,132.59,108.2287,2140000
2020-11-02,134.27,136.34,133.7,134.35,109.6654,1965100
2020-11-03,135.06,137.11,134.6,135.35,110.4816,1821900
2020-11-04,136.17,137.75,134.89,135.12,110.2939,2240900
2020-11-05,136.59,136.73,134.2,134.32,109.6409,1962500
2020-11-06,134.4,136.95,134.35,136.18,111.1591,1681900
2020-11-09,135.16,136.5,132.36,132.66,108.2859,3282900
2020-11-10,132.4,137.06,131.14,136.55,111.4611,2420700
2020-11-11,137.28,137.91,135.61,137.78,112.4652,2335800
2020-11-12,138.02,138.84,136.55,138.13,112.7508,2299400
2020-11-13,138.28,140.35,137.93,140.34,114.5548,1655400
2020-11-16,139.17,142.47,138.66,142.09,115.9833,3730800
2020-11-17,140.65,144.44,140.65,143.83,117.4036,3224800
2020-11-18,144.,144.39,141.03,141.06,115.1425,2753700
2020-11-19,142.31,143.78,140.61,141.74,115.6976,2377400
2020-11-20,141.62,142.35,139.3,139.76,114.0814,2629900
2020-11-23,139.78,140.,138.28,139.22,113.6406,2085800
2020-11-24,139.79,141.47,139.05,139.2,113.6243,2575200
2020-11-25,140.16,141.68,140.13,140.7,114.8487,1375300
2020-11-27,140.79,142.98,140.75,141.37,115.3956,1174200
2020-11-30,141.49,142.47,139.09,139.31,113.714,7673600
2020-12-01,139.5,141.42,138.46,141.28,115.3221,1971300
2020-12-02,141.05,141.37,137.82,138.34,112.9223,2453100
2020-12-03,136.64,137.95,136.45,137.82,113.3747,2363500
2020-12-04,137.76,138.06,136.08,137.4,113.0292,2131000
2020-12-07,137.,137.58,136.08,136.92,112.6343,1772300
2020-12-08,135.95,137.56,135.17,136.57,112.3464,1733100
2020-12-09,136.5,136.71,135.2,135.76,111.6801,2162700
2020-12-10,135.84,136.3,133.95,134.06,110.2816,2076100
2020-12-11,133.67,136.72,133.66,136.,111.8775,1816700
2020-12-14,136.75,137.9,135.94,136.,111.8775,1959700
2020-12-15,136.34,136.71,135.36,135.82,111.7295,1419900
2020-12-16,136.16,137.27,135.41,136.01,111.8858,2077200
2020-12-17,136.4,138.09,135.4,136.32,112.1408,2452200
2020-12-18,136.3,136.5,134.6,135.08,111.1207,4072700
2020-12-21,134.5,134.81,132.24,134.24,110.4297,1804900
2020-12-22,134.1,134.4,132.08,132.67,109.1382,1600500
2020-12-23,133.04,134.41,132.68,133.5,109.821,1309800
2020-12-24,133.57,134.35,133.05,133.89,110.1418,529800
2020-12-28,134.27,134.78,133.42,133.95,110.1911,1059100
2020-12-29,134.18,135.61,133.76,134.13,110.3392,1044200
2020-12-30,133.88,133.94,132.91,133.13,109.5166,1196400
2020-12-31,133.56,134.91,133.15,134.83,110.9151,1480700
2021-01-04,134.35,134.9,132.49,133.4,109.7387,1837000
2021-01-05,133.69,133.74,131.42,133.54,109.8539,2246200
2021-01-06,133.7,134.6,132.47,132.84,109.278,1821800
2021-01-07,132.36,132.6,130.22,131.6,108.258,1957000
2021-01-08,131.5,132.18,130.34,131.76,108.3896,1650000
2021-01-11,132.09,133.09,131.22,131.45,108.1346,2269600
2021-01-12,131.26,131.82,129.32,130.32,107.205,2196100
2021-01-13,130.41,132.17,130.17,131.67,108.3155,1694600
2021-01-14,131.95,132.27,131.01,131.57,108.2333,1848300
2021-01-15,131.68,131.88,130.02,131.29,108.0029,3343200
2021-01-19,132.2,132.72,130.8,131.65,108.2991,1865800
2021-01-20,131.04,131.76,130.11,131.39,108.0852,2013500
2021-01-21,130.8,131.62,130.55,131.01,107.7726,1745000
2021-01-22,131.82,132.91,130.68,132.21,108.7598,2497600
2021-01-25,133.6,140.98,133.25,136.51,112.2971,4608900
2021-01-26,136.,137.36,133.03,137.13,112.8071,3134800
2021-01-27,137.43,140.77,137.13,138.65,114.0575,2906300
2021-01-28,138.34,139.05,134.82,135.16,111.1865,2421500
2021-01-29,134.68,136.36,131.99,132.1,108.6693,4039500
2021-02-01,132.3,134.03,132.26,133.24,109.6071,1563200
2021-02-02,133.24,133.49,130.85,132.35,108.8749,1799200
2021-02-03,131.8,132.44,130.26,132.39,108.9078,1734400
2021-02-04,131.97,132.29,130.73,131.5,108.1757,1674100
2021-02-05,131.69,132.37,131.2,132.17,108.7269,1550600
2021-02-08,132.19,132.67,131.17,132.19,108.7433,1451000
2021-02-09,132.52,132.83,131.21,132.43,108.9407,1837200
2021-02-10,133.,133.98,132.39,132.8,109.2451,1543300
2021-02-11,133.05,133.13,131.75,132.09,108.661,1275500
2021-02-12,132.04,132.5,131.3,132.13,108.694,1721900
2021-02-16,131.63,132.7,128.73,130.24,107.1392,2960400
2021-02-17,129.51,131.26,128.8,130.77,107.5752,1752200
2021-02-18,130.41,132.54,130.19,132.19,108.7433,1453300
2021-02-19,131.87,132.28,130.35,130.63,107.46,2058800
2021-02-22,130.,131.26,129.87,131.06,107.8137,1786000
2021-02-23,132.21,133.55,130.81,131.99,108.5788,1914100
2021-02-24,131.26,131.9,130.67,130.81,107.6081,1932100
2021-02-25,130.81,132.53,130.35,130.56,107.4024,1611600
2021-02-26,131.,131.3,128.2,128.33,105.568,3012100
2021-03-01,129.22,130.41,128.14,128.39,105.6173,2291900
2021-03-02,128.23,129.93,128.02,129.13,106.2261,2413000
2021-03-03,129.34,131.56,128.81,130.53,107.3777,2975100
2021-03-04,129.58,131.34,128.38,128.68,106.7885,2331700
2021-03-05,129.,132.78,128.54,131.59,109.2035,2541900
2021-03-08,131.54,134.68,130.55,133.15,110.4981,1896600
2021-03-09,132.88,133.93,132.2,132.33,109.8176,2022400
2021-03-10,133.13,135.44,131.23,134.44,111.5686,2193900
2021-03-11,133.43,133.92,132.53,132.55,110.0002,1964100
2021-03-12,133.91,134.66,133.1,133.47,110.7636,2109700
2021-03-15,133.99,135.12,133.06,134.25,111.4109,2292600
2021-03-16,134.43,134.91,133.57,134.43,111.5603,2157100
2021-03-17,135.15,135.43,132.47,132.55,110.0002,2189300
2021-03-18,132.51,133.31,130.47,132.4,109.8757,2727700
2021-03-19,131.37,133.08,130.,130.32,108.1495,6552900
2021-03-22,130.11,133.11,130.11,133.03,110.3985,2682800
2021-03-23,133.31,135.79,132.33,135.28,112.2657,2198100
2021-03-24,134.32,135.87,133.84,135.68,112.5977,2136000
2021-03-25,136.5,137.14,135.01,135.67,112.5894,1837200
2021-03-26,135.4,137.18,134.74,137.13,113.801,1722300
2021-03-29,136.81,139.79,136.48,138.91,115.2782,2511200
2021-03-30,138.16,139.45,137.74,138.31,114.7802,1861200
2021-03-31,139.6,142.21,138.56,139.05,115.3944,3490600
2021-04-01,137.94,138.25,134.8,136.98,113.6765,3235300
2021-04-05,137.72,139.56,136.96,138.43,114.8798,2035300
2021-04-06,137.64,138.3,137.07,138.05,114.5645,1882800
2021-04-07,138.49,139.06,136.37,136.94,113.6433,1498400
2021-04-08,136.99,137.62,136.32,137.55,114.1495,1527400
2021-04-09,137.2,138.24,135.76,136.69,113.4358,1487100
2021-04-12,136.97,138.01,136.58,137.23,113.884,1716700
2021-04-13,137.44,137.78,136.63,137.21,113.8674,1616900
2021-04-14,136.87,136.96,135.1,136.27,113.0873,1603900
2021-04-15,136.9,139.18,136.57,138.93,115.2948,2318000
2021-04-16,139.66,139.8,138.17,139.22,115.5354,3629100
2021-04-19,138.71,139.81,137.73,138.93,115.2948,1840600
2021-04-20,139.,142.88,138.64,142.39,118.1661,2518300
2021-04-21,142.92,143.37,140.92,141.47,117.4027,2131900
2021-04-22,140.62,142.08,140.,140.33,116.4566,2282700
2021-04-23,134.49,135.43,131.52,132.11,109.635,8340700
2021-04-26,131.79,132.,129.25,130.52,108.3155,4150700
2021-04-27,130.09,130.17,129.03,129.45,107.4275,3671100
2021-04-28,129.83,130.45,128.64,129.64,107.5852,3156000
2021-04-29,130.06,132.78,130.,132.63,110.0665,3110300
2021-04-30,132.59,133.83,132.15,133.32,110.6392,3209000
2021-05-03,133.3,135.8,133.,134.74,111.8176,2006300
2021-05-04,135.3,135.97,134.28,134.72,111.801,2046300
2021-05-05,134.51,136.03,133.94,135.57,112.5064,1991300
2021-05-06,135.94,137.56,135.27,136.13,112.9711,2488100
2021-05-07,135.66,136.24,135.1,135.5,112.4483,1509700
2021-05-10,136.07,137.77,135.98,136.9,113.6101,2826000
2021-05-11,137.2,137.9,133.85,134.21,111.3778,2254400
2021-05-12,134.23,134.69,132.93,132.98,110.357,2729000
2021-05-13,132.97,134.71,132.43,133.75,110.996,2198200
2021-05-14,134.57,135.85,134.12,134.18,111.3529,2139300
2021-05-17,134.01,135.31,133.54,133.63,110.8964,1542200
2021-05-18,132.9,133.45,131.72,132.94,110.3238,2254600
2021-05-19,132.69,132.74,131.25,132.58,110.0251,1826700
2021-05-20,132.46,133.82,132.22,132.68,110.108,2092200
2021-05-21,132.82,133.72,132.22,132.35,109.8342,2329900
2021-05-24,132.24,132.95,131.76,132.12,109.6433,1602700
2021-05-25,132.12,132.32,130.7,132.1,109.6267,2172800
2021-05-26,132.14,132.23,130.74,131.03,108.7387,2539800
2021-05-27,130.68,133.,130.27,132.86,110.2574,6780100
2021-05-28,131.71,132.18,130.52,130.63,108.4068,4278200
2021-06-01,131.5,131.84,129.58,130.01,107.8923,2693500
2021-06-02,130.28,131.02,130.04,130.74,108.4981,3056500
2021-06-03,130.27,130.89,128.72,129.6,108.4981,3778700
2021-06-04,129.92,130.91,129.47,130.57,109.3101,2423600
2021-06-07,130.66,131.24,129.74,131.08,109.7371,2515100
2021-06-08,131.21,131.42,129.57,129.72,108.5985,2484200
2021-06-09,129.72,131.43,129.13,129.3,108.2469,1938800
2021-06-10,129.57,130.65,129.41,129.65,108.5399,1576800
2021-06-11,129.93,129.93,128.88,129.74,108.6153,1508500
2021-06-14,130.,130.2,128.73,129.52,108.4311,1549300
2021-06-15,129.86,130.,129.12,129.22,108.18,1880400
2021-06-16,129.6,130.15,128.61,128.89,107.9037,2096200
2021-06-17,128.8,130.45,128.5,130.08,108.8999,2369100
2021-06-18,129.56,129.74,128.55,128.69,107.7362,3144800
2021-06-21,129.14,129.64,128.9,129.46,108.3809,1462700
2021-06-22,129.59,130.4,129.08,130.13,108.9418,2279600
2021-06-23,130.22,130.88,130.,130.3,109.0841,2638600
2021-06-24,130.26,131.16,130.2,131.07,109.7287,1957300
2021-06-25,131.25,133.23,130.91,133.07,111.4031,4882200
2021-06-28,132.83,133.71,131.6,131.97,110.4822,2873700
2021-06-29,132.28,133.14,132.,132.54,110.9594,1890700
2021-06-30,132.64,134.03,132.64,133.78,111.9975,1987700
2021-07-01,133.95,134.33,133.18,133.52,111.7798,1594600
2021-07-02,133.57,135.01,133.41,134.35,112.4747,1896300
2021-07-06,134.69,135.13,133.57,134.64,112.7174,2376600
2021-07-07,134.8,136.17,134.55,135.72,113.6216,2464800
2021-07-08,135.23,136.66,134.62,135.3,113.27,1656800
2021-07-09,135.54,135.92,135.,135.02,113.0356,1741700
2021-07-12,134.5,135.68,134.3,134.7,112.7677,1962300
2021-07-13,134.91,135.64,133.87,134.34,112.4663,1752300
