date,open,high,low,close,adjusted_close,volume
2019-11-29,111.02,113.54,110.24,112.49,112.49,356249
2019-12-02,112.6,112.92,108.105,108.78,108.78,1580510
2019-12-03,110.59,113.1488,110.01,111.31,111.31,1533428
2019-12-04,111.53,112.33,108.39,111.38,111.38,1267066
2019-12-05,111.26,111.26,108.975,109.96,109.96,664018
2019-12-06,110.52,110.7698,108.72,109.46,109.46,573465
2019-12-09,109.36,110.21,105.73,105.75,105.75,901993
2019-12-10,105.67,107.06,104.78,106.17,106.17,1078328
2019-12-11,106.2,106.925,100.98,101.45,101.45,1171641
2019-12-12,101.46,103.45,99.8341,100.47,100.47,1279957
2019-12-13,125.5,138.79,125.5,132.05,132.05,10789500
2019-12-16,136.74,137.7398,132.05,135.35,135.35,2051863
2019-12-17,135.79,135.79,130.67,131.47,131.47,1104001
2019-12-18,130.68,130.8442,126.48,126.62,126.62,1446328
2019-12-19,126.19,127.067,123.44,125.31,125.31,1217947
2019-12-20,126.35,127.79,125.3701,126.17,126.17,1413576
2019-12-23,136.99,138.52,129.7,135.58,135.58,4186968
2019-12-24,135.71,136.4,133.42,134.3,134.3,838355
2019-12-26,133.39,135.7999,132.9,132.98,132.98,528211
2019-12-27,133.07,133.99,129.08,129.77,129.77,807966
2019-12-30,129.45,130.205,126.7,128.79,128.79,648797
2019-12-31,127.62,131.26,127.03,129.04,129.04,555489
2020-01-02,129.63,130.63,127.765,129.09,129.09,580890
2020-01-03,127.98,131.,127.37,129.78,129.78,628604
2020-01-06,128.14,131.45,127.69,131.45,131.45,810633
2020-01-07,131.36,132.43,128.16,130.22,130.22,739218
2020-01-08,130.,131.3283,129.,130.03,130.03,1011451
2020-01-09,130.48,133.26,130.,131.64,131.64,780215
2020-01-10,132.02,134.5708,128.65,129.02,129.02,832565
2020-01-13,130.,131.3,123.5,124.63,124.63,1777274
2020-01-14,125.,131.53,123.014,127.93,127.93,1734701
2020-01-15,128.25,133.53,128.04,130.24,130.24,1095893
2020-01-16,129.7,133.,129.212,130.3,130.3,751358
2020-01-17,130.25,131.24,127.44,127.9,127.9,862513
2020-01-21,127.49,128.62,122.61,122.99,122.99,1489726
2020-01-22,121.8,123.74,118.,118.33,118.33,1417570
2020-01-23,117.17,117.44,113.63,113.68,113.68,1461306
2020-01-24,114.12,115.55,110.42,112.39,112.39,787889
2020-01-27,110.87,113.01,108.545,111.62,111.62,633210
2020-01-28,112.55,117.97,112.55,117.93,117.93,1165940
2020-01-29,118.15,121.18,118.15,119.87,119.87,1083373
2020-01-30,118.06,120.1681,117.2,117.82,117.82,599996
2020-01-31,117.21,117.73,112.16,115.96,115.96,723345
2020-02-03,116.59,118.3351,114.7401,115.32,115.32,620677
2020-02-04,116.49,123.42,116.49,121.14,121.14,790558
2020-02-05,122.86,124.8,120.41,121.66,121.66,521064
2020-02-06,122.09,123.3541,119.9,121.69,121.69,450256
2020-02-07,120.95,121.9,118.38,118.46,118.46,364437
2020-02-10,118.31,124.1,118.01,123.72,123.72,713939
2020-02-11,123.66,125.86,122.,123.96,123.96,505213
2020-02-12,124.94,127.,124.035,125.44,125.44,625884
2020-02-13,125.,127.3,124.69,125.03,125.03,476842
2020-02-14,124.61,125.83,123.28,125.42,125.42,409759
2020-02-18,125.38,126.41,122.22,122.78,122.78,549364
2020-02-19,123.,124.52,121.41,121.9,121.9,487655
2020-02-20,121.9,123.44,121.14,123.09,123.09,692205
2020-02-21,123.01,124.16,121.885,123.98,123.98,493085
2020-02-24,118.76,121.49,117.0341,119.57,119.57,1102865
2020-02-25,120.05,120.75,112.75,113.79,113.79,1064906
2020-02-26,114.98,116.11,111.57,113.63,113.63,746704
2020-02-27,105.,115.93,99.0101,107.67,107.67,1622253
2020-02-28,103.13,114.475,102.02,114.47,114.47,1415696
2020-03-02,115.57,120.14,111.27,119.86,119.86,1049834
2020-03-03,119.94,120.82,112.95,116.1,116.1,900188
2020-03-04,119.16,119.6723,115.59,119.18,119.18,768114
2020-03-05,117.36,123.96,116.2301,120.06,120.06,681634
2020-03-06,117.67,122.4439,115.11,117.1,117.1,832132
2020-03-09,108.37,115.5099,105.89,106.87,106.87,946983
2020-03-10,109.58,111.85,102.69,110.38,110.38,963617
2020-03-11,107.95,109.62,99.94,102.83,102.83,915531
2020-03-12,95.,97.94,90.01,94.19,94.19,1714145
2020-03-13,97.95,100.,89.09,99.83,99.83,1471207
2020-03-16,88.95,96.27,83.02,85.17,85.17,1457400
2020-03-17,86.87,94.74,81.71,86.81,86.81,1590897
2020-03-18,83.,91.965,78.06,82.38,82.38,1838201
2020-03-19,81.09,90.81,78.39,87.22,87.22,1083164
2020-03-20,88.48,94.84,85.62,87.01,87.01,982354
2020-03-23,87.6,93.58,85.38,89.38,89.38,713466
2020-03-24,92.79,97.895,91.28,92.72,92.72,968050
2020-03-25,91.82,99.437,91.82,94.53,94.53,958668
2020-03-26,95.4,103.09,95.4,99.01,99.01,815360
2020-03-27,96.83,98.99,94.,94.44,94.44,518443
2020-03-30,94.78,98.68,93.01,98.52,98.52,544947
2020-03-31,98.84,102.61,95.46,97.82,97.82,978306
2020-04-01,95.69,99.88,92.36,93.,93.,1096076
2020-04-02,92.15,98.285,91.53,95.98,95.98,978920
2020-04-03,94.69,97.475,92.,93.62,93.62,1801664
2020-04-06,98.28,101.31,96.2,101.07,101.07,940210
2020-04-07,104.37,106.39,99.33,99.98,99.98,871695
2020-04-08,100.65,105.19,100.18,103.87,103.87,563219
2020-04-09,104.5,109.15,103.935,108.75,108.75,921754
2020-04-13,109.,111.97,107.1,111.61,111.61,770885
2020-04-14,111.73,114.95,111.42,113.05,113.05,803044
2020-04-15,111.74,113.17,109.41,112.09,112.09,512923
2020-04-16,113.4,114.73,110.3516,112.74,112.74,611117
2020-04-17,115.64,118.99,114.26,118.54,118.54,915257
2020-04-20,118.,122.04,116.8842,118.52,118.52,918053
2020-04-21,118.54,119.46,112.46,113.4,113.4,663982
2020-04-22,116.3,116.44,111.9,114.34,114.34,630204
2020-04-23,115.21,118.57,113.51,115.31,115.31,799764
2020-04-24,117.74,123.8847,116.805,121.53,121.53,825164
2020-04-27,123.44,124.125,120.12,122.12,122.12,486425
2020-04-28,125.4,126.73,117.29,119.69,119.69,826329
2020-04-29,122.36,122.36,116.63,117.09,117.09,692961
2020-04-30,117.71,119.1599,116.17,117.88,117.88,638099
2020-05-01,115.96,118.78,111.34,113.34,113.34,567733
2020-05-04,113.44,118.53,112.12,118.34,118.34,626078
2020-05-05,121.02,122.45,119.01,119.44,119.44,446687
2020-05-06,120.62,124.97,119.59,122.57,122.57,619709
2020-05-07,121.21,127.36,121.0438,123.61,123.61,1145860
2020-05-08,125.15,129.88,123.6631,128.,128.,1055228
2020-05-11,128.,137.19,127.5725,135.83,135.83,1295207
2020-05-12,138.41,140.92,132.62,132.89,132.89,1303434
2020-05-13,132.74,135.48,124.,128.23,128.23,1141536
2020-05-14,127.27,129.04,125.13,127.05,127.05,738615
2020-05-15,128.2,143.23,127.,141.25,141.25,2047285
2020-05-18,144.99,149.99,143.3,146.77,146.77,1482773
2020-05-19,146.64,148.7,145.32,145.46,145.46,943760
2020-05-20,147.95,152.,146.57,150.09,150.09,1060478
2020-05-21,150.53,151.69,143.59,145.74,145.74,779471
2020-05-22,145.15,152.5,144.03,150.6,150.6,799349
2020-05-26,152.75,158.4,152.,154.05,154.05,1526370
2020-05-27,153.99,157.7,150.88,157.16,157.16,1269376
2020-05-28,156.17,156.835,151.99,153.,153.,1367789
2020-05-29,152.98,154.95,150.42,152.27,152.27,999690
2020-06-01,150.44,152.91,149.14,149.76,149.76,757075
2020-06-02,149.62,153.14,147.25,151.,151.,757253
2020-06-03,150.93,153.18,148.5,149.04,149.04,601406
2020-06-04,146.93,151.16,144.01,145.01,145.01,665471
2020-06-05,144.88,149.44,141.,147.99,147.99,624315
2020-06-08,151.,159.7499,150.,159.68,159.68,1684400
2020-06-09,159.5,159.77,154.6,155.65,155.65,1282118
2020-06-10,156.42,161.43,156.025,159.83,159.83,873145
2020-06-11,157.54,162.4776,152.72,153.6,153.6,1103134
2020-06-12,157.14,159.2,153.76,158.85,158.85,1072028
2020-06-15,157.18,159.98,155.42,158.02,158.02,1002845
2020-06-16,162.55,162.68,155.69,160.22,160.22,1118587
2020-06-17,161.71,164.87,160.,163.42,163.42,1071048
2020-06-18,163.74,167.88,163.365,165.22,165.22,1052143
2020-06-19,165.94,169.38,164.77,168.82,168.82,1929211
2020-06-22,170.35,171.935,167.67,171.7,171.7,1394899
2020-06-23,171.83,172.7,168.075,168.81,168.81,983374
2020-06-24,167.5,170.25,160.82,163.63,163.63,934402
2020-06-25,164.,168.645,161.9499,167.31,167.31,932597
2020-06-26,170.,170.01,162.47,162.63,162.63,1257310
2020-06-29,162.79,165.,160.0268,162.71,162.71,669211
2020-06-30,160.45,160.725,157.18,160.34,160.34,842816
2020-07-01,160.3,166.795,159.6,165.68,165.68,709498
2020-07-02,169.17,169.17,162.515,162.75,162.75,539637
2020-07-06,163.25,165.82,162.02,163.49,163.49,637135
2020-07-07,163.09,169.45,162.49,163.89,163.89,492015
2020-07-08,164.19,170.45,164.15,170.15,170.15,614798
2020-07-09,170.19,171.23,166.53,169.96,169.96,461531
2020-07-10,170.06,172.,167.8356,168.81,168.81,434013
2020-07-13,169.61,170.7,160.94,161.98,161.98,765053
2020-07-14,163.07,167.3,159.4825,166.76,166.76,724032
2020-07-15,168.7,170.72,166.52,169.66,169.66,547699
2020-07-16,167.42,169.605,164.94,169.415,169.415,570279
2020-07-17,170.93,170.93,165.05,167.51,167.51,601029
2020-07-20,168.46,175.,167.59,172.34,172.34,780048
2020-07-21,172.51,174.46,167.13,168.27,168.27,591021
2020-07-22,167.85,169.14,163.5,164.52,164.52,667719
2020-07-23,164.74,168.05,160.8687,161.67,161.67,540471
2020-07-24,160.,160.42,154.41,158.63,158.63,642108
2020-07-27,159.21,159.47,155.72,158.45,158.45,685707
2020-07-28,158.45,159.64,154.76,155.49,155.49,863513
2020-07-29,156.41,156.47,148.8363,150.,150.,835256
2020-07-30,148.024,155.77,148.02,154.09,154.09,477704
2020-07-31,154.23,155.26,150.5,153.52,153.52,495394
2020-08-03,154.86,159.5,154.8,158.23,158.23,483884
2020-08-04,158.89,159.13,154.28,156.73,156.73,428121
2020-08-05,156.91,159.5,154.07,158.89,158.89,571072
2020-08-06,155.2,158.35,150.,154.42,154.42,756812
2020-08-07,154.55,160.02,153.98,158.97,158.97,914673
2020-08-10,158.26,159.96,157.2649,159.,159.,609151
2020-08-11,159.09,161.3003,155.5075,158.03,158.03,523930
2020-08-12,157.78,160.,156.89,158.,158.,608968
2020-08-13,158.5,161.21,156.189,159.,159.,384622
2020-08-14,158.82,158.8448,154.86,157.,157.,857477
2020-08-17,157.,160.4,156.26,158.71,158.71,538113
2020-08-18,159.15,160.85,158.17,159.04,159.04,538984
2020-08-19,158.12,158.38,148.31,148.66,148.66,1141435
2020-08-20,144.,144.3447,138.71,140.97,140.97,1160960
2020-08-21,142.57,142.57,138.24,141.94,141.94,740664
2020-08-24,142.28,142.28,136.89,141.2,141.2,670234
2020-08-25,144.31,147.7363,142.0435,144.94,144.94,1906608
2020-08-26,144.2413,149.69,144.2413,148.85,148.85,733227
2020-08-27,150.25,152.,147.8809,149.34,149.34,595238
2020-08-28,149.39,150.565,146.78,147.46,147.46,352954
2020-08-31,147.52,149.3799,146.42,146.42,146.42,451463
2020-09-01,146.45,147.22,141.71,142.04,142.04,611066
2020-09-02,142.2,143.115,138.95,141.08,141.08,755573
2020-09-03,140.11,141.,135.38,136.69,136.69,817064
2020-09-04,136.11,136.87,128.71,132.75,132.75,1075210
2020-09-08,130.52,132.38,128.96,128.98,128.98,814379
2020-09-09,130.32,131.92,129.0175,130.49,130.49,736420
2020-09-10,126.68,132.,125.5,127.12,127.12,1476259
2020-09-11,129.24,131.16,127.61,130.68,130.68,804042
2020-09-14,132.19,141.58,132.19,138.5,138.5,796799
2020-09-15,139.43,143.87,137.4,142.8,142.8,656960
2020-09-16,143.72,146.395,143.03,143.95,143.95,793790
2020-09-17,142.02,145.39,140.36,144.03,144.03,496517
2020-09-18,145.22,145.98,141.72,144.53,144.53,1433274
2020-09-21,143.58,143.58,140.46,142.84,142.84,569706
2020-09-22,143.99,146.605,140.94,146.31,146.31,402835
2020-09-23,146.46,150.,143.88,143.96,143.96,646207
2020-09-24,142.35,143.53,134.52,137.76,137.76,969932
2020-09-25,137.96,145.54,135.0101,144.,144.,735551
2020-09-28,146.02,150.,140.53,143.2,143.2,515056
2020-09-29,143.15,143.76,140.02,141.28,141.28,540937
2020-09-30,141.65,144.8,139.52,140.43,140.43,387496
2020-10-01,140.38,142.65,139.13,141.55,141.55,441429
2020-10-02,138.85,140.77,134.61,134.79,134.79,653408
2020-10-05,136.05,140.755,136.02,138.8,138.8,592876
2020-10-06,139.,140.43,137.9,139.5,139.5,436001
2020-10-07,140.,146.78,139.8316,145.86,145.86,1136828
2020-10-08,146.63,146.96,144.26,144.7,144.7,432155
2020-10-09,144.22,145.99,142.48,143.58,143.58,309981
2020-10-12,145.22,146.508,142.73,142.87,142.87,284006
2020-10-13,144.09,147.89,142.3701,147.26,147.26,410145
2020-10-14,147.99,149.65,145.12,145.12,145.12,418334
2020-10-15,144.11,145.7,141.98,143.33,143.33,411003
2020-10-16,143.34,145.66,142.26,142.42,142.42,421460
2020-10-19,143.,143.7,140.,140.79,140.79,291673
2020-10-20,141.91,141.99,137.14,137.5,137.5,510817
2020-10-21,136.62,139.31,136.24,137.26,137.26,332254
2020-10-22,138.12,141.32,137.47,137.8,137.8,512842
2020-10-23,137.41,138.56,135.1,137.73,137.73,372417
2020-10-26,136.82,140.2,136.,138.62,138.62,358441
2020-10-27,139.63,140.9099,137.3443,139.62,139.62,440570
2020-10-28,139.218,141.8,137.01,140.33,140.33,446583
2020-10-29,141.17,141.98,136.66,141.49,141.49,480238
2020-10-30,140.36,141.53,134.14,135.91,135.91,723170
2020-11-02,137.05,138.03,133.555,137.29,137.29,494497
2020-11-03,138.73,142.965,135.7,141.34,141.34,614922
2020-11-04,143.55,153.97,143.05,151.9,151.9,934276
2020-11-05,154.14,154.99,144.16,145.15,145.15,986326
2020-11-06,139.5,142.88,123.5,125.66,125.66,4490541
2020-11-09,129.34,130.79,124.12,125.56,125.56,1548092
2020-11-10,125.35,128.71,122.38,128.38,128.38,1069722
2020-11-11,128.7,134.76,128.7,134.73,134.73,813282
2020-11-12,134.64,139.9,132.59,138.86,138.86,694154
2020-11-13,139.62,142.765,138.01,141.4,141.4,481949
2020-11-16,142.98,143.215,139.09,139.7,139.7,566550
2020-11-17,140.04,140.83,136.65,139.75,139.75,530276
2020-11-18,140.17,140.37,132.41,132.71,132.71,577053
2020-11-19,132.65,136.4,131.645,134.42,134.42,591765
2020-11-20,134.67,135.,130.69,131.18,131.18,455304
2020-11-23,132.01,134.75,128.6,134.49,134.49,415639
2020-11-24,134.84,136.81,133.12,135.11,135.11,484982
2020-11-25,136.5,136.5,133.07,135.72,135.72,254117
2020-11-27,136.89,139.84,135.925,139.15,139.15,194866
2020-11-30,139.5,141.785,137.87,140.86,140.86,579242
2020-12-01,141.31,147.22,140.,145.94,145.94,598059
2020-12-02,145.1,150.49,143.25,149.97,149.97,615640
2020-12-03,151.01,155.5,151.,153.33,153.33,698296
2020-12-04,153.78,159.72,153.0135,158.13,158.13,690095
2020-12-07,154.99,157.99,146.33,151.05,151.05,1396774
2020-12-08,151.6,161.81,151.05,156.81,156.81,787475
2020-12-09,157.53,160.,154.11,159.3,159.3,559662
2020-12-10,158.91,162.88,157.12,160.,160.,576236
2020-12-11,161.,167.58,160.52,167.24,167.24,1399964
2020-12-14,170.99,178.66,169.19,169.54,169.54,1628421
2020-12-15,171.01,172.98,165.25,167.95,167.95,694013
2020-12-16,168.15,171.43,165.065,170.12,170.12,806706
2020-12-17,171.47,171.47,165.15,171.06,171.06,980630
2020-12-18,172.43,175.91,170.73,175.4,175.4,1227043
2020-12-21,172.5,178.79,171.01,177.02,177.02,643171
2020-12-22,177.66,181.83,175.66,178.74,178.74,798086
2020-12-23,178.14,178.23,173.41,178.06,178.06,792493
2020-12-24,178.38,178.38,174.,175.03,175.03,220178
2020-12-28,175.76,180.41,173.7517,174.15,174.15,546649
2020-12-29,173.25,176.25,170.01,171.82,171.82,492315
2020-12-30,173.06,178.5,171.05,171.54,171.54,516973
2020-12-31,172.4,172.55,168.03,170.49,170.49,720716
2021-01-04,171.,174.49,163.83,165.29,165.29,1073927
2021-01-05,165.15,167.,162.023,164.25,164.25,1588303
2021-01-06,161.67,171.84,161.12,166.45,166.45,906729
2021-01-07,168.72,174.3,166.93,168.95,168.95,4745721
2021-01-08,85.,88.4799,82.25,82.29,82.29,22807570
2021-01-11,87.2,96.21,84.155,89.76,89.76,13551850
2021-01-12,89.99,94.64,86.15,87.28,87.28,6314809
2021-01-13,87.4,87.8,83.7794,87.22,87.22,4971597
2021-01-14,86.64,90.75,85.6,89.9,89.9,3998230
2021-01-15,89.949,92.79,89.41,90.32,90.32,3396952
2021-01-19,91.99,97.14,91.2,96.8,96.8,3496913
2021-01-20,99.53,103.34,96.37,96.76,96.76,2923016
2021-01-21,99.03,99.03,94.28,96.92,96.92,1676675
2021-01-22,95.76,98.79,95.45,98.24,98.24,1445680
2021-01-25,98.94,99.8399,91.5338,96.11,96.11,2383627
2021-01-26,95.67,96.85,92.54,92.65,92.65,1612086
2021-01-27,90.31,92.7,86.8,90.49,90.49,1753244
2021-01-28,91.,92.4,88.62,90.13,90.13,1913190
2021-01-29,89.35,92.87,87.5,89.4,89.4,1441341
2021-02-01,90.,90.48,87.31,89.99,89.99,1125402
2021-02-02,90.87,92.8,89.93,90.18,90.18,1297459
2021-02-03,90.98,93.15,90.19,92.46,92.46,1147355
2021-02-04,93.39,95.73,92.315,95.73,95.73,1210894
2021-02-05,96.32,96.79,94.25,95.79,95.79,908285
2021-02-08,96.2,96.88,93.65,95.28,95.28,1155934
2021-02-09,95.79,96.68,92.82,93.18,93.18,1069172
2021-02-10,93.88,95.6,91.13,93.06,93.06,1148183
2021-02-11,93.8,93.965,90.33,90.77,90.77,1082254
2021-02-12,90.83,92.4,89.39,91.07,91.07,795339
2021-02-16,91.73,92.5,90.,90.88,90.88,838776
2021-02-17,90.29,90.55,87.31,89.6,89.6,1197035
2021-02-18,88.14,89.25,85.8,88.35,88.35,990300
2021-02-19,89.,90.8,84.95,85.38,85.38,1962078
2021-02-22,86.1,86.11,82.76,83.11,83.11,1314720
2021-02-23,81.2,84.7783,77.01,83.82,83.82,1550960
2021-02-24,84.23,85.42,82.8,84.29,84.29,983228
2021-02-25,83.6538,89.4852,81.58,85.25,85.25,3120814
2021-02-26,85.87,87.68,82.27,87.06,87.06,1567277
2021-03-01,87.59,88.73,86.1519,87.03,87.03,1362275
2021-03-02,85.34,90.,85.1,88.93,88.93,1820589
2021-03-03,88.36,91.62,86.86,87.11,87.11,1257486
2021-03-04,86.41,89.49,81.97,82.16,82.16,1520502
2021-03-05,83.,85.49,78.31,84.79,84.79,1777294
2021-03-08,84.23,86.05,82.62,83.21,83.21,1015998
2021-03-09,84.17,87.59,83.995,85.75,85.75,836740
2021-03-10,87.64,87.64,84.41,84.51,84.51,824668
2021-03-11,84.69,87.6,84.46,87.17,87.17,670304
2021-03-12,87.16,87.16,84.78,86.47,86.47,482242
2021-03-15,86.52,87.,85.02,85.94,85.94,830337
2021-03-16,86.454,88.385,83.535,84.44,84.44,964662
2021-03-17,84.2,85.6599,83.,84.84,84.84,522814
2021-03-18,84.12,86.19,82.4019,83.,83.,856641
2021-03-19,85.91,85.95,81.99,82.64,82.64,2152911
2021-03-22,83.18,84.305,82.39,83.53,83.53,1130284
2021-03-23,83.,83.47,78.48,78.58,78.58,1431418
2021-03-24,79.28,79.28,74.9,74.98,74.98,1357308
2021-03-25,73.88,75.48,72.14,74.69,74.69,1035813
2021-03-26,75.06,75.58,73.73,74.78,74.78,952239
2021-03-29,75.,75.,71.7202,72.25,72.25,1020461
2021-03-30,71.42,73.5,69.555,73.1,73.1,1528372
2021-03-31,73.4,75.27,72.8311,74.53,74.53,1230681
2021-04-01,75.7,78.62,75.2,76.21,76.21,994158
2021-04-05,76.59,77.2375,75.24,75.61,75.61,663147
2021-04-06,75.28,75.83,73.69,73.93,73.93,665965
2021-04-07,73.94,74.5,71.71,71.83,71.83,745166
2021-04-08,72.72,73.3,71.02,71.46,71.46,819533
2021-04-09,71.62,71.62,70.002,70.54,70.54,781731
2021-04-12,70.42,70.7,68.34,69.38,69.38,1151744
2021-04-13,69.27,70.34,68.04,69.99,69.99,1104920
2021-04-14,70.47,74.49,70.01,73.43,73.43,1238481
2021-04-15,73.88,75.77,72.47,72.63,72.63,717435
2021-04-16,72.41,73.,70.73,71.8,71.8,670438
2021-04-19,71.,72.92,70.04,70.32,70.32,711473
2021-04-20,69.6744,71.905,69.6744,71.3,71.3,651490
2021-04-21,70.56,72.48,70.2356,72.16,72.16,499280
2021-04-22,71.84,73.34,70.7,71.38,71.38,834445
2021-04-23,71.27,71.6,70.04,70.94,70.94,784400
2021-04-26,71.37,73.61,70.19,73.3,73.3,703802
2021-04-27,74.,74.,70.35,70.51,70.51,748366
2021-04-28,70.11,71.1818,69.75,70.05,70.05,578712
2021-04-29,70.36,71.48,69.25,71.41,71.41,710083
2021-04-30,71.1,72.195,70.52,70.84,70.84,797691
2021-05-03,71.25,78.52,71.25,77.11,77.11,3112650
2021-05-04,76.28,76.885,73.62,74.02,74.02,1466027
2021-05-05,74.26,75.21,72.6189,72.77,72.77,981643
2021-05-06,72.54,76.94,72.54,74.61,74.61,2102599
2021-05-07,75.01,76.88,74.04,74.57,74.57,1091244
2021-05-10,74.37,74.37,70.01,70.03,70.03,1438916
2021-05-11,68.28,71.32,67.68,71.02,71.02,1324743
2021-05-12,70.28,74.4,69.78,73.89,73.89,1420355
2021-05-13,74.22,74.49,70.18,72.51,72.51,1079131
2021-05-14,72.67,76.1,72.35,76.05,76.05,1070552
2021-05-17,75.19,76.22,74.435,75.13,75.13,561053
2021-05-18,79.27,85.48,77.25,81.44,81.44,4011203
2021-05-19,79.13,79.2467,75.14,76.92,76.92,1964890
2021-05-20,77.14,81.21,76.6,80.21,80.21,1567287
2021-05-21,80.21,80.97,79.3542,79.58,79.58,1095224
2021-05-24,79.76,79.85,76.7306,77.21,77.21,1137929
2021-05-25,77.12,77.345,74.5,75.1,75.1,944581
2021-05-26,75.5,75.98,73.81,74.95,74.95,899223
2021-05-27,74.71,77.,73.19,76.86,76.86,4661597
2021-05-28,76.86,79.13,75.49,75.65,75.65,1199756
2021-06-01,76.01,76.5772,73.89,75.66,75.66,906985
2021-06-02,75.73,76.47,74.62,75.46,75.46,907545
2021-06-03,75.,75.81,73.56,73.76,73.76,638060
2021-06-04,73.92,73.92,72.205,72.97,72.97,803605
2021-06-07,73.1,80.9097,72.3,79.59,79.59,2249017
2021-06-08,80.02,81.3,78.22,79.64,79.64,930886
2021-06-09,79.45,84.11,79.45,82.71,82.71,1543052
2021-06-10,82.28,87.18,80.6,86.75,86.75,1405109
2021-06-11,86.,86.78,84.75,86.,86.,1126851
2021-06-14,86.05,87.67,85.54,86.12,86.12,793180
2021-06-15,86.69,90.,83.01,83.14,83.14,1281369
2021-06-16,82.84,83.3,80.53,82.14,82.14,798181
2021-06-17,81.77,82.555,79.62,80.09,80.09,611920
2021-06-18,79.23,79.9399,78.02,79.35,79.35,1431040
2021-06-21,79.53,79.695,77.38,78.8,78.8,1019837
2021-06-22,78.19,79.92,77.34,79.6,79.6,553548
2021-06-23,79.61,80.,78.025,78.36,78.36,578335
2021-06-24,78.51,80.465,78.09,79.68,79.68,631289
2021-06-25,79.8,80.89,78.3,80.4,80.4,1231051
2021-06-28,80.98,81.24,79.68,80.78,80.78,462876
2021-06-29,80.78,80.98,78.38,78.82,78.82,792895
2021-06-30,78.88,79.08,77.13,77.74,77.74,730553
2021-07-01,77.63,78.53,77.02,78.27,78.27,629463
2021-07-02,77.82,78.21,75.18,75.24,75.24,655527
2021-07-06,74.94,75.11,72.78,73.23,73.23,758481
2021-07-07,73.,73.69,71.34,71.99,71.99,728597
2021-07-08,71.68,73.26,70.94,72.94,72.94,455668
2021-07-09,73.01,73.18,71.8,73.05,73.05,303348
2021-07-12,72.92,73.04,70.51,70.69,70.69,594094
2021-07-13,70.07,71.46,68.57,69.28,69.28,936545
2021-07-14,69.29,69.31,65.88,66.85,66.85,1245025
2021-07-15,66.6,68.65,66.04,68.37,68.37,1183448
2021-07-16,68.71,68.83,66.57,67.05,67.05,830324
2021-07-19,66.35,66.91,65.36,65.97,65.97,920822
2021-07-20,66.24,69.84,66.22,69.27,69.27,1047783
2021-07-21,69.15,69.56,67.96,68.46,68.46,747215
2021-07-22,67.94,69.47,67.5,69.11,69.11,799557
2021-07-23,69.46,69.46,65.6925,66.79,66.79,659846
2021-07-26,66.31,67.56,65.51,66.58,66.58,411467
2021-07-27,66.41,67.42,65.3,66.24,66.24,678662
2021-07-28,66.27,69.94,66.27,69.06,69.06,824080
2021-07-29,69.15,70.85,68.93,68.95,68.95,631583
2021-07-30,68.64,68.71,67.39,67.78,67.78,642779
2021-08-02,68.28,69.78,67.9024,68.59,68.59,521528
2021-08-03,68.89,69.665,68.033,69.04,69.04,613056
