symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CCJ,LONG,2022-03-21,2022-03-22,1,28.63,29.35,17398,12520.99,2.51,,,stop_loss,Stage2,2.0583,0.0264,gap_down,1,100,CCJ-wein-13130,0.0264,,0
CCI,LONG,2020-03-09,2020-03-13,4,152.98,149.63,1469,-4921.15,-2.19,,,stop_loss,Stage2,2.4684,0.1022,gap_down,4,70,CCI-wein-11438,0.1183,,0
CCEP,LONG,2010-09-07,2010-09-08,1,29.59,29.54,6819,-321.67,-0.16,,,stop_loss,Stage2,1.6855,0.0208,gap_down,1,90,CCEP-wein-1968,0.0240,,0
CBT,LONG,2000-03-17,2000-03-18,1,28.75,27.88,5117,-4477.38,-3.04,,,stop_loss,Stage2,3.5258,0.0267,gap_down,1,90,CBT-wein-290,0.0304,,0
CBT,LONG,2023-02-14,2023-02-15,1,79.05,77.91,6321,-7227.21,-1.45,,,stop_loss,Stage2,2.4312,0.0208,intraday,1,100,CBT-wein-13593,0.0213,,0
CBSH,LONG,2008-10-01,2008-10-02,1,50.96,50.07,4528,-4055.02,-1.76,,,stop_loss,Stage2,2.2080,0.0208,gap_down,1,100,CBSH-wein-3309,0.0216,,0
CBRL,LONG,2000-11-16,2000-11-17,1,20.64,20.31,7861,-2571.78,-1.59,,,stop_loss,Stage2,2.5346,0.0208,gap_down,1,100,CBRL-wein-465,0.0227,,0
CBRL,LONG,2018-01-12,2018-01-13,1,176.01,176.01,2070,0.00,0.00,,,stop_loss,Stage2,2.0488,0.0208,intraday,1,100,CBRL-wein-9556,0.0213,,0
CBMC,LONG,2000-03-06,2000-03-07,1,138.38,138.75,1031,377.96,0.26,,,stop_loss,Stage2,8.9677,0.0208,gap_down,1,90,CBMC-wein-217,0.0400,,0
CBDBY,LONG,2019-01-25,2019-02-09,15,2.25,2.22,155056,-3411.23,-0.98,,,stop_loss,Stage2,3.2056,0.0208,gap_down,15,90,CBDBY-wein-10322,0.0274,,0
CB,LONG,2025-03-31,2025-04-01,1,303.63,302.87,1645,-1250.70,-0.25,,,stop_loss,Stage2,1.9359,0.0208,intraday,1,90,CB-wein-15577,0.0210,,0
CB,LONG,2025-12-10,2026-05-16,157,303.70,322.33,946,17628.09,6.14,,292.15,laggard_rotation,Stage2,1.9359,0.1159,non_stop_exit,,65,CB-wein-15615,0.1163,292.15,0
CATY,LONG,2010-12-28,2011-01-08,11,16.70,16.75,11891,600.59,0.30,,,stop_loss,Stage2,2.1178,0.0208,gap_down,11,100,CATY-wein-4446,0.0231,,0
CATY,LONG,2016-11-14,2017-04-01,138,34.92,38.03,7914,24608.40,8.90,,34.47,laggard_rotation,Stage2,2.0412,0.0208,non_stop_exit,,100,CATY-wein-8150,0.0208,34.47,0
CATY,LONG,2021-11-08,2021-11-09,1,45.47,44.36,10833,-11993.60,-2.44,,,stop_loss,Stage2,2.2331,0.0208,intraday,1,100,CATY-wein-12746,0.0218,,0
CATO,LONG,2009-10-08,2009-10-09,1,21.84,21.54,9250,-2805.29,-1.39,,,stop_loss,Stage2,1.8695,0.0208,intraday,1,75,CATO-wein-4196,0.0214,,0
CATO,LONG,2009-10-10,2009-10-17,7,21.90,22.62,9211,6618.41,3.28,,,stop_loss,Stage2,1.8695,0.0208,intraday,7,75,CATO-wein-4203,0.0240,,0
CAT,LONG,2004-11-04,2004-11-05,1,86.15,86.20,2410,126.28,0.06,,,stop_loss,Stage2,2.6772,0.0208,gap_down,1,85,CAT-wein-1771,0.0210,,0
CAT,LONG,2010-11-22,2010-11-24,2,84.35,83.25,2413,-2654.30,-1.30,,,stop_loss,Stage2,1.5256,0.0232,intraday,2,90,CAT-wein-3921,0.0234,,0
CASY,LONG,2007-06-01,2007-06-08,7,27.48,26.62,7826,-6693.02,-3.11,,,stop_loss,Stage2,2.1049,0.0208,gap_down,7,100,CASY-wein-3074,0.0256,,0
CASY,LONG,2018-11-06,2018-11-15,9,129.20,126.53,2645,-7057.31,-2.07,,,stop_loss,Stage2,2.9505,0.0208,intraday,9,70,CASY-wein-10356,0.0212,,0
CASY,LONG,2020-03-23,2020-03-24,1,141.92,127.31,2352,-34369.31,-10.30,,,stop_loss,Stage2,3.1254,0.0208,gap_down,1,85,CASY-wein-10724,0.0400,,0
CASY,LONG,2025-05-05,2025-05-10,5,454.61,451.04,1066,-3805.62,-0.79,,,stop_loss,Stage2,1.9511,0.0213,gap_down,5,65,CASY-wein-15627,0.0368,,0
CAR,LONG,2020-02-20,2020-02-21,1,51.19,49.57,6319,-10232.31,-3.16,,,stop_loss,Stage2,5.4550,0.0245,gap_down,1,100,CAR-wein-10483,0.0257,,0
CALL,LONG,2020-12-23,2021-01-16,24,16.21,17.78,17686,27757.24,9.68,,,liquidity_exit,Stage2,3.3257,0.0208,non_stop_exit,,90,CALL-wein-7930,0.0214,,0
CAL,LONG,2013-05-29,2013-05-30,1,20.17,20.89,10826,7778.66,3.56,,,stop_loss,Stage2,2.9409,0.0208,gap_down,1,100,CAL-wein-4873,0.0262,,0
CAL,LONG,2018-04-07,2018-04-20,13,35.20,33.38,9908,-18034.54,-5.17,,,stop_loss,Stage2,3.1539,0.0208,gap_down,13,100,CAL-wein-9829,0.0400,,0
CAL,LONG,2018-05-11,2018-07-07,57,34.58,35.09,6550,3354.53,1.48,,,laggard_rotation,Stage2,3.1539,0.1079,non_stop_exit,,70,CAL-wein-9871,0.1096,,0
CAL,LONG,2022-05-27,2022-05-28,1,29.51,27.80,17367,-29747.54,-5.80,,,stop_loss,Stage2,2.0426,0.0208,gap_down,1,100,CAL-wein-12880,0.0209,,0
CAKE,LONG,2010-04-22,2010-05-07,15,29.99,25.66,4288,-18571.90,-14.44,,,stop_loss,Stage2,2.5182,0.1326,gap_down,15,85,CAKE-wein-3594,0.1332,,0
CAKE,LONG,2012-07-27,2012-08-18,22,34.20,33.26,3468,-3258.03,-2.75,,,laggard_rotation,Stage2,2.1533,0.1378,non_stop_exit,,85,CAKE-wein-5235,0.1385,,0
CAKE,LONG,2021-03-12,2021-03-13,1,60.49,58.29,5394,-11882.70,-3.64,,,stop_loss,Stage2,2.0099,0.0208,gap_down,1,85,CAKE-wein-10660,0.0208,,0
CAKE,LONG,2026-06-10,2026-06-11,1,70.06,70.62,6706,3762.64,0.80,,,stop_loss,Stage2,2.0982,0.0239,intraday,1,100,CAKE-wein-16295,0.0240,,0
CAH,LONG,2004-04-22,2004-04-23,1,72.71,72.10,2553,-1564.35,-0.84,,,stop_loss,Stage2,2.4747,0.0208,gap_down,1,100,CAH-wein-1017,0.0215,,0
CAH,LONG,2007-04-23,2007-04-24,1,76.15,74.88,3029,-3846.83,-1.67,,,stop_loss,Stage2,2.2838,0.0229,intraday,1,100,CAH-wein-3308,0.0233,,0
CAH,LONG,2023-05-16,2023-05-25,9,86.05,84.56,4013,-5977.81,-1.73,,,stop_loss,Stage2,2.2294,0.0208,intraday,9,100,CAH-wein-9163,0.0219,,0
CAG,LONG,2023-01-05,2023-01-19,14,39.66,38.51,8431,-9695.65,-2.90,,,stop_loss,Stage2,2.0670,0.0208,gap_down,14,100,CAG-wein-10600,0.0215,,0
CACI,LONG,2003-08-14,2003-08-15,1,43.45,43.09,4186,-1499.40,-0.82,,,stop_loss,Stage2,2.4540,0.0208,gap_down,1,100,CACI-wein-1093,0.0237,,0
CACI,LONG,2016-11-09,2016-11-10,1,111.86,114.80,2445,7177.72,2.62,,,stop_loss,Stage2,3.0345,0.0208,gap_down,1,100,CACI-wein-8531,0.0223,,0
CACI,LONG,2023-06-12,2023-09-08,88,320.97,315.22,1471,-8452.47,-1.79,,,stop_loss,Stage2,1.9451,0.0208,intraday,88,75,CACI-wein-13817,0.0209,,0
C-WS-A,LONG,2011-09-22,2011-10-01,9,24.09,26.26,8592,18624.02,9.00,,,laggard_rotation,Stage2,3.3549,0.0208,non_stop_exit,,75,C-WS-A-wein-4159,0.0400,,0
C,LONG,2011-09-22,2011-09-23,1,24.09,23.52,8581,-4911.76,-2.38,,,stop_loss,Stage2,3.3549,0.0208,gap_down,1,77,C-wein-4145,0.0400,,0
C,LONG,2025-06-30,2025-10-25,117,85.19,97.39,5531,67479.71,14.32,,83.76,laggard_rotation,Stage2,1.8721,0.0208,non_stop_exit,,90,C-wein-15688,0.0211,83.76,0
BWA,LONG,2003-07-21,2003-07-22,1,69.26,64.19,2690,-13637.66,-7.32,,,stop_loss,Stage2,1.6697,0.0208,gap_down,1,90,BWA-wein-918,0.0211,,0
BWA,LONG,2007-01-24,2007-01-27,3,69.12,66.85,3427,-7766.95,-3.28,,,stop_loss,Stage2,4.3293,0.0208,gap_down,3,100,BWA-wein-3271,0.0400,,0
BWA,LONG,2010-01-16,2010-01-27,11,37.68,35.93,5495,-9595.92,-4.63,,,stop_loss,Stage2,2.3154,0.0208,intraday,11,85,BWA-wein-4414,0.0400,,0
BTI,LONG,2009-10-17,2009-10-31,14,64.63,65.38,3151,2363.25,1.16,,,laggard_rotation,Stage2,2.5370,0.0228,non_stop_exit,,70,BTI-wein-4219,0.0349,,0
BTI,LONG,2016-04-18,2016-06-15,58,120.56,117.58,2372,-7071.84,-2.47,,,stop_loss,Stage2,2.8469,0.0219,gap_down,58,100,BTI-wein-8070,0.0223,,0
BTI,LONG,2022-03-04,2022-03-08,4,41.40,39.49,11739,-22435.96,-4.62,,,stop_loss,Stage2,2.1030,0.0208,gap_down,4,85,BTI-wein-13018,0.0220,,0
BTI,LONG,2025-06-05,2025-07-02,27,47.58,46.44,10811,-12292.20,-2.39,,,stop_loss,Stage2,2.2556,0.0208,intraday,27,100,BTI-wein-13453,0.0228,,0
BSC_old,LONG,2000-07-24,2000-07-25,1,50.67,49.94,3086,-2266.40,-1.45,,,stop_loss,Stage2,2.4052,0.0246,gap_down,1,90,BSC_old-wein-367,0.0256,,0
BSAC,LONG,2004-01-09,2004-01-17,8,25.86,25.46,7085,-2840.65,-1.55,,,laggard_rotation,Stage2,9.1493,0.0208,non_stop_exit,,100,BSAC-wein-751,0.0250,,0
BRSL,LONG,2000-04-07,2000-04-08,1,23.38,23.00,7308,-2766.57,-1.62,,,stop_loss,Stage2,2.6513,0.0208,gap_down,1,90,BRSL-wein-407,0.0212,,0
BRO,LONG,2005-02-11,2005-02-12,1,47.01,46.00,4359,-4405.40,-2.15,,,stop_loss,Stage2,2.0240,0.0237,gap_down,1,100,BRO-wein-1917,0.0242,,0
BRO,LONG,2010-06-15,2010-06-16,1,20.41,20.35,10775,-646.50,-0.29,,,stop_loss,Stage2,2.6920,0.0208,intraday,1,100,BRO-wein-4586,0.0213,,0
BRO,LONG,2015-07-13,2015-07-22,9,33.88,33.01,8371,-7282.77,-2.57,,,stop_loss,Stage2,2.7592,0.0208,gap_down,9,100,BRO-wein-7273,0.0214,,0
BRO,LONG,2023-11-27,2023-12-09,12,74.97,74.00,3071,-2964.09,-1.29,,,laggard_rotation,Stage2,2.6594,0.1477,non_stop_exit,,60,BRO-wein-14279,0.1479,,0
BRK-B,LONG,2006-08-24,2006-09-20,27,3213.71,3141.00,62,-4507.86,-2.26,,,stop_loss,Stage2,1.5851,0.0208,intraday,27,90,BRK-B-wein-1934,0.0216,,0
BRK-A,LONG,2006-05-18,2006-06-09,22,92471.84,90400.00,2,-4143.69,-2.24,,,stop_loss,Stage2,2.8159,0.0208,gap_down,22,93,BRK-A-wein-2400,0.0209,,0
BRE,LONG,2005-07-08,2005-08-09,32,42.75,40.75,4708,-9430.40,-4.69,,,stop_loss,Stage2,2.3305,0.0208,gap_down,32,90,BRE-wein-2104,0.0209,,0
BRCD,LONG,2009-10-08,2009-10-09,1,9.70,9.63,21856,-1573.10,-0.74,,,stop_loss,Stage2,2.0287,0.0208,gap_down,1,90,BRCD-wein-3845,0.0250,,0
BRC,LONG,2018-09-08,2018-10-12,34,41.10,40.55,8606,-4733.30,-1.34,,,stop_loss,Stage2,1.5625,0.0208,gap_down,34,90,BRC-wein-10237,0.0208,,0
BRC,LONG,2023-03-02,2023-03-07,5,55.76,54.45,9256,-12162.02,-2.36,,,stop_loss,Stage2,2.0843,0.0243,gap_down,5,100,BRC-wein-13394,0.0249,,0
BPT,LONG,2014-06-16,2014-06-19,3,98.72,99.71,2957,2930.97,1.00,,,stop_loss,Stage2,3.6312,0.0208,gap_down,3,90,BPT-wein-6884,0.0209,,0
BPT,LONG,2022-01-22,2022-05-03,101,6.65,12.99,42914,272057.59,95.33,,7.18,stop_loss,Stage2,6.7048,0.1239,intraday,101,90,BPT-wein-13017,0.1411,7.18,4
BP,LONG,2005-02-16,2005-03-25,37,63.02,61.60,2617,-3724.17,-2.26,,,stop_loss,Stage2,1.6103,0.0208,gap_down,37,90,BP-wein-561,0.0221,,0
BP,LONG,2007-10-26,2007-11-10,15,77.31,75.64,2997,-5004.99,-2.16,,,stop_loss,Stage2,1.5581,0.0240,gap_down,15,90,BP-wein-3469,0.0250,,0
BP,LONG,2018-01-11,2018-01-20,9,43.43,42.49,6365,-5996.78,-2.17,,,stop_loss,Stage2,1.5551,0.0241,intraday,9,90,BP-wein-8152,0.0243,,0
BOL,LONG,2005-07-05,2005-07-06,1,85.23,87.49,1643,3710.92,2.65,,,stop_loss,Stage2,3.9602,0.0208,gap_down,1,90,BOL-wein-236,0.0215,,0
BOH,LONG,2016-05-24,2016-06-15,22,70.40,68.93,2893,-4239.72,-2.08,,,stop_loss,Stage2,1.6318,0.0208,gap_down,22,90,BOH-wein-3991,0.0214,,0
BMY,LONG,2009-11-16,2010-03-06,110,24.10,24.93,8437,6986.51,3.44,,,laggard_rotation,Stage2,1.5477,0.0301,non_stop_exit,,90,BMY-wein-4083,0.0302,,0
BMS,LONG,2015-08-24,2015-09-02,9,42.02,42.10,6570,525.60,0.19,,,stop_loss,Stage2,13.2584,0.0208,intraday,9,90,BMS-wein-7507,0.0262,,0
BMRN,LONG,2011-07-29,2011-07-30,1,30.89,30.89,6583,0.00,0.00,,,stop_loss,Stage2,1.6902,0.0208,gap_down,1,90,BMRN-wein-4082,0.0208,,0
BMO,LONG,2020-01-21,2020-01-31,10,79.77,76.94,4045,-11432.56,-3.54,,,stop_loss,Stage2,2.1116,0.0235,intraday,10,100,BMO-wein-11124,0.0237,,0
BMC,LONG,2010-09-28,2010-10-01,3,41.49,40.97,4827,-2510.04,-1.25,,,stop_loss,Stage2,2.2560,0.0266,intraday,3,75,BMC-wein-4660,0.0269,,0
BKR,LONG,2010-02-18,2010-04-17,58,48.48,48.63,2022,304.33,0.31,,,laggard_rotation,Stage2,1.8097,0.1447,non_stop_exit,,75,BKR-wein-4466,0.1455,,0
BKR,LONG,2014-03-28,2014-03-29,1,65.00,63.85,3562,-4105.04,-1.77,,,stop_loss,Stage2,2.1025,0.0208,intraday,1,100,BKR-wein-5540,0.0210,,0
BKNG,LONG,2006-10-12,2006-11-18,37,40.07,39.84,5613,-1314.81,-0.58,,,stop_loss,Stage2,4.9098,0.0208,gap_down,37,100,BKNG-wein-1659,0.0224,,0
BKNG,LONG,2023-06-06,2023-06-17,11,2691.01,2702.21,102,1142.50,0.42,,,laggard_rotation,Stage2,1.8157,0.1234,non_stop_exit,,60,BKNG-wein-13873,0.1235,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,18.01,20.56,4702,11994.72,14.16,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,90,BKI_old-wein-275,0.1272,21.63,3
BKE,LONG,2004-01-29,2004-06-26,149,25.66,27.65,7250,14447.43,7.77,,,laggard_rotation,Stage2,2.5662,0.0279,non_stop_exit,,100,BKE-wein-1016,0.0305,,0
BKE,LONG,2006-11-18,2007-01-27,70,27.88,33.43,8107,45009.08,19.91,,,laggard_rotation,Stage2,2.8774,0.0208,non_stop_exit,,100,BKE-wein-3108,0.5300,,0
BKE,LONG,2020-11-10,2020-11-13,3,29.82,27.65,10626,-23028.66,-7.27,,,stop_loss,Stage2,2.0691,0.0208,gap_down,3,100,BKE-wein-10849,0.0214,,0
BKE,LONG,2021-12-08,2021-12-10,2,51.04,51.15,9947,1056.70,0.21,,,stop_loss,Stage2,2.1733,0.0208,gap_down,2,85,BKE-wein-12900,0.0209,,0
BK,LONG,2006-12-04,2007-04-21,138,38.60,41.35,5542,15240.50,7.12,,,laggard_rotation,Stage2,2.8248,0.0208,non_stop_exit,,100,BK-wein-2912,0.0312,,0
BK,LONG,2021-08-06,2021-08-07,1,53.15,52.40,4897,-3662.63,-1.41,,,laggard_rotation,Stage2,2.3015,0.1357,non_stop_exit,,70,BK-wein-12520,0.1368,,0
BIRT,LONG,2012-04-21,2012-05-08,17,6.94,6.80,34132,-4641.95,-1.96,,,stop_loss,Stage2,2.7789,0.0208,gap_down,17,75,BIRT-wein-5455,0.0400,,0
BIIB,LONG,2007-11-07,2007-11-21,14,71.76,70.00,2806,-4930.14,-2.45,,,stop_loss,Stage2,1.6574,0.0208,intraday,14,90,BIIB-wein-2348,0.0400,,0
BIIB,LONG,2015-01-13,2015-05-09,116,361.10,390.88,438,13045.49,8.25,,356.18,laggard_rotation,Stage2,2.4463,0.1256,non_stop_exit,,100,BIIB-wein-7546,0.1266,356.18,1
BIIB,LONG,2020-02-05,2020-02-06,1,372.62,338.39,490,-16774.24,-9.19,,,stop_loss,Stage2,1.7698,0.1317,gap_down,1,75,BIIB-wein-10133,0.1322,,0
BHP,LONG,2007-04-16,2007-04-19,3,43.18,41.60,5387,-8526.90,-3.67,,,stop_loss,Stage2,2.2182,0.0208,intraday,3,100,BHP-wein-3344,0.0223,,0
BHP,LONG,2017-08-25,2017-09-26,32,37.99,36.59,9249,-12954.15,-3.69,,,stop_loss,Stage2,1.7413,0.0208,intraday,32,90,BHP-wein-9200,0.0343,,0
BHE,LONG,2003-07-09,2003-07-11,2,36.27,35.00,5111,-6490.46,-3.50,,,stop_loss,Stage2,1.9975,0.0208,gap_down,2,90,BHE-wein-1050,0.0235,,0
BHE,LONG,2006-01-09,2006-01-25,16,35.00,35.06,6103,366.18,0.17,,,stop_loss,Stage2,1.5204,0.0208,intraday,16,90,BHE-wein-2489,0.0211,,0
BHE,LONG,2013-06-20,2013-06-21,1,20.38,19.85,10717,-5680.01,-2.60,,,stop_loss,Stage2,1.5033,0.0208,gap_down,1,90,BHE-wein-5264,0.0232,,0
BHE,LONG,2019-10-11,2019-10-15,4,30.50,29.81,10453,-7212.57,-2.26,,,stop_loss,Stage2,1.6674,0.0208,gap_down,4,90,BHE-wein-10889,0.0247,,0
BHE,LONG,2026-01-30,2026-01-31,1,52.84,51.39,9140,-13253.00,-2.74,,,stop_loss,Stage2,3.1713,0.0208,gap_down,1,85,BHE-wein-16079,0.0210,,0
BHC,LONG,2005-09-09,2006-02-04,148,20.89,23.24,9756,22930.50,11.25,,,laggard_rotation,Stage2,3.2811,0.0295,non_stop_exit,,97,BHC-wein-2263,0.0486,,0
BHC,LONG,2015-01-08,2015-01-09,1,154.27,155.08,1779,1443.86,0.53,,,stop_loss,Stage2,2.5265,0.0208,gap_down,1,100,BHC-wein-7414,0.0233,,0
BHC,LONG,2021-02-12,2021-02-13,1,32.25,32.00,10393,-2568.33,-0.77,,,stop_loss,Stage2,1.6639,0.0208,gap_down,1,90,BHC-wein-11948,0.0244,,0
BGC_old,LONG,2017-10-06,2017-10-07,1,21.17,19.90,16483,-20861.19,-5.98,,,stop_loss,Stage2,2.8196,0.0208,gap_down,1,90,BGC_old-wein-9236,0.0331,,0
BGC,LONG,2003-07-07,2003-07-08,1,20.04,19.75,9277,-2715.92,-1.46,,,stop_loss,Stage2,4.6386,0.0312,gap_down,1,100,BGC-wein-1015,0.0333,,0
BFX,LONG,2004-10-04,2004-10-05,1,23.99,24.06,8035,533.13,0.28,,,stop_loss,Stage2,2.8714,0.0208,gap_down,1,90,BFX-wein-1239,0.0218,,0
BFX,LONG,2014-09-11,2014-09-12,1,13.26,12.85,16117,-6597.51,-3.09,,,stop_loss,Stage2,2.8834,0.0208,gap_down,1,90,BFX-wein-3844,0.0326,,0
BF-B,LONG,2010-03-09,2010-03-11,2,56.06,54.77,3622,-4659.71,-2.30,,,stop_loss,Stage2,1.9705,0.0208,gap_down,2,90,BF-B-wein-4139,0.0225,,0
BF-B,LONG,2019-09-04,2019-12-14,101,60.00,63.15,5442,17146.27,5.25,,,laggard_rotation,Stage2,2.9846,0.0208,non_stop_exit,,90,BF-B-wein-10506,0.0227,,0
BF-A,LONG,2007-08-09,2007-08-10,1,99.82,98.18,2330,-3802.03,-1.63,,,stop_loss,Stage2,2.2754,0.0208,gap_down,1,100,BF-A-wein-3567,0.0236,,0
BF-A,LONG,2011-11-30,2011-12-28,28,95.70,99.17,2125,7377.58,3.63,,,stop_loss,Stage2,2.1603,0.0208,gap_down,28,85,BF-A-wein-4141,0.0243,,0
BEN,LONG,2012-10-04,2012-10-26,22,128.50,128.30,1827,-366.61,-0.16,,,stop_loss,Stage2,1.7681,0.0208,gap_down,22,90,BEN-wein-5582,0.0210,,0
BEC,LONG,2010-08-30,2010-08-31,1,30.96,30.75,6587,-1358.11,-0.67,,,stop_loss,Stage2,2.0033,0.0208,gap_down,1,90,BEC-wein-3909,0.0226,,0
BEAS,LONG,2000-09-25,2000-09-26,1,79.46,77.56,2132,-4049.35,-2.39,,,stop_loss,Stage2,2.0232,0.0239,gap_down,1,90,BEAS-wein-617,0.0263,,0
BDLN,LONG,2000-03-01,2000-03-02,1,79.86,92.50,1755,22186.12,15.83,,,stop_loss,Stage2,3.8502,0.0238,gap_down,1,90,BDLN-wein-254,0.0248,,0
BDC,LONG,2013-09-06,2014-01-11,127,60.35,68.85,3811,32395.46,14.09,,,laggard_rotation,Stage2,2.0218,0.0236,non_stop_exit,,100,BDC-wein-3785,0.0244,,0
BDC,LONG,2014-12-23,2015-01-03,11,80.32,79.30,3466,-3535.32,-1.27,,,stop_loss,Stage2,2.7221,0.0229,intraday,11,85,BDC-wein-7529,0.0304,,0
BDC,LONG,2023-02-08,2023-02-09,1,87.68,90.07,3896,9321.57,2.73,,,stop_loss,Stage2,2.9916,0.0208,gap_down,1,100,BDC-wein-10198,0.0218,,0
BCS,LONG,2006-03-16,2006-03-29,13,47.24,46.10,4511,-5142.54,-2.41,,,stop_loss,Stage2,2.1924,0.0208,intraday,13,100,BCS-wein-2451,0.0210,,0
BCS,LONG,2025-12-15,2026-03-03,78,24.41,22.31,8729,-18330.90,-8.60,,,stop_loss,Stage2,2.0689,0.0208,gap_down,78,100,BCS-wein-4984,0.0280,,0
BCRX,LONG,2004-04-27,2004-04-28,1,9.50,9.60,23330,2414.77,1.09,,,stop_loss,Stage2,1.5643,0.0208,gap_down,1,75,BCRX-wein-1645,0.0246,,0
BCO,LONG,2016-04-13,2016-05-04,21,33.82,29.44,8447,-36971.17,-12.94,,,stop_loss,Stage2,2.1274,0.0271,gap_down,21,85,BCO-wein-8091,0.0279,,0
BC,LONG,2010-04-14,2010-04-15,1,17.02,17.79,11981,9275.00,4.55,,,stop_loss,Stage2,1.6126,0.0208,intraday,1,90,BC-wein-3891,0.0223,,0
BC,LONG,2013-07-31,2013-08-01,1,37.65,37.80,7054,1053.24,0.40,,,stop_loss,Stage2,2.0308,0.0208,intraday,1,100,BC-wein-6342,0.0232,,0
BBY,LONG,2021-05-10,2021-05-11,1,125.58,123.95,3652,-5940.59,-1.30,,,stop_loss,Stage2,2.2639,0.0208,gap_down,1,85,BBY-wein-12252,0.0213,,0
BBY,LONG,2024-06-25,2024-06-27,2,88.27,83.96,6197,-26714.03,-4.88,,,stop_loss,Stage2,2.8565,0.0208,gap_down,2,75,BBY-wein-14849,0.0400,,0
BBWI,LONG,2012-12-03,2012-12-05,2,52.50,51.47,4396,-4527.88,-1.96,,,stop_loss,Stage2,1.5628,0.0208,gap_down,2,75,BBWI-wein-5813,0.0215,,0
BBWI,LONG,2020-08-20,2020-09-10,21,29.31,28.86,11179,-5030.55,-1.54,,,stop_loss,Stage2,2.0410,0.0273,gap_down,21,100,BBWI-wein-11340,0.0319,,0
BBVA,LONG,2009-11-02,2009-12-19,47,17.64,17.76,11632,1444.69,0.70,,,laggard_rotation,Stage2,2.4090,0.0208,non_stop_exit,,70,BBVA-wein-4218,0.0400,,0
BBVA,LONG,2017-08-01,2017-08-11,10,9.21,8.84,29428,-10888.36,-4.02,,,stop_loss,Stage2,1.9228,0.0208,gap_down,10,90,BBVA-wein-8561,0.0229,,0
BBVA,LONG,2025-01-28,2025-04-08,70,11.49,12.45,22214,21325.44,8.36,,9.96,stop_loss,Stage2,2.6279,0.1487,intraday,70,70,BBVA-wein-14747,0.1495,9.96,0
BB,LONG,2026-05-08,2026-05-09,1,6.28,6.25,76105,-2187.89,-0.46,,,stop_loss,Stage2,3.4218,0.0208,gap_down,1,85,BB-wein-16042,0.0222,,0
BAX,LONG,2004-05-04,2004-07-23,80,32.37,30.55,6663,-12146.34,-5.63,,,stop_loss,Stage2,2.2092,0.0644,gap_down,80,85,BAX-wein-1711,0.0659,,0
BAX,LONG,2013-03-27,2013-04-06,10,71.90,70.36,2831,-4346.67,-2.14,,,stop_loss,Stage2,3.1877,0.0208,intraday,10,100,BAX-wein-4052,0.0209,,0
BAX,LONG,2020-01-21,2020-02-26,36,90.39,87.79,3781,-9832.67,-2.88,,,stop_loss,Stage2,2.5390,0.0222,gap_down,36,100,BAX-wein-11300,0.0223,,0
BAC,LONG,2025-07-01,2025-07-02,1,48.33,48.36,10639,349.99,0.07,,,stop_loss,Stage2,2.9008,0.0208,gap_down,1,70,BAC-wein-15430,0.0209,,0
B,LONG,2004-03-31,2004-04-03,3,47.67,46.50,4645,-5434.68,-2.45,,,stop_loss,Stage2,1.7176,0.0208,gap_down,3,75,B-wein-1631,0.0214,,0
B,LONG,2009-11-06,2009-12-10,34,41.34,41.53,4892,925.69,0.46,,,stop_loss,Stage2,2.9595,0.0208,intraday,34,70,B-wein-4207,0.0265,,0
B,LONG,2010-10-06,2010-10-08,2,48.30,47.83,4243,-1979.99,-0.97,,,stop_loss,Stage2,1.5763,0.0208,intraday,2,75,B-wein-4626,0.0215,,0
B,LONG,2025-08-22,2025-08-23,1,26.23,25.34,19497,-17268.39,-3.38,,,stop_loss,Stage2,1.5837,0.0208,gap_down,1,90,B-wein-13488,0.0218,,0
AZZ,LONG,2024-01-10,2024-01-11,1,63.10,57.26,5917,-34538.71,-9.25,,,stop_loss,Stage2,2.0659,0.0240,gap_down,1,100,AZZ-wein-9613,0.0431,,0
AZTA,LONG,2011-01-14,2011-01-15,1,11.04,10.50,19455,-10434.97,-4.86,,,stop_loss,Stage2,1.8733,0.0208,gap_down,1,90,AZTA-wein-4855,0.0356,,0
AZTA,LONG,2021-10-22,2021-12-15,54,109.26,97.48,2813,-33150.56,-10.79,,98.35,stop_loss,Stage2,2.6418,0.1145,gap_down,54,100,AZTA-wein-12729,0.1145,98.35,0
AZPN,LONG,2019-04-25,2019-04-26,1,120.05,118.51,2662,-4099.48,-1.28,,,stop_loss,Stage2,2.0709,0.0208,gap_down,1,90,AZPN-wein-10425,0.0257,,0
AZPN,LONG,2025-01-30,2025-03-17,46,264.92,264.33,1839,-1083.27,-0.22,,,,Stage2,2.2741,0.0208,,,90,AZPN-wein-13761,0.0208,,0
AZO,LONG,2005-03-02,2005-03-03,1,99.90,98.33,2159,-3386.62,-1.57,,,stop_loss,Stage2,2.0051,0.0208,gap_down,1,100,AZO-wein-1800,0.0356,,0
