date,open,high,low,close,adjusted_close,volume
2019-03-11,430.88,438.5,430.88,438.33,384.5722,560400
2019-03-12,439.75,442.56,438.12,438.5,384.7214,614000
2019-03-13,438.02,441.87,437.84,438.87,385.046,588500
2019-03-14,439.5,442.92,436.3,440.48,386.4585,398400
2019-03-15,439.91,442.75,438.33,441.61,387.4499,1207400
2019-03-18,442.5,444.8,440.85,444.1,389.6346,370000
2019-03-19,445.02,446.15,441.91,443.55,389.152,383300
2019-03-20,442.15,449.,441.49,448.08,393.1264,590200
2019-03-21,447.93,458.41,444.5,458.29,402.0843,569500
2019-03-22,458.83,460.88,451.11,451.5,396.127,644400
2019-03-25,452.25,453.49,445.28,446.18,391.4595,449500
2019-03-26,445.88,448.72,442.75,447.67,392.7667,379200
2019-03-27,449.48,451.54,445.03,448.08,393.1264,390900
2019-03-28,449.74,452.22,446.85,449.96,394.7759,415200
2019-03-29,451.47,453.85,444.96,453.16,397.5834,524400
2019-04-01,443.56,456.77,443.56,456.3,400.3383,376200
2019-04-02,457.46,461.75,455.02,460.44,403.9706,484000
2019-04-03,461.71,466.11,455.69,462.01,405.348,531700
2019-04-04,462.55,464.73,459.9,461.44,404.8479,448900
2019-04-05,461.97,467.29,460.45,466.62,409.3927,284800
2019-04-08,466.74,467.99,460.32,463.41,406.5763,251000
2019-04-09,463.19,464.23,459.16,460.11,403.6811,284600
2019-04-10,461.56,462.99,459.52,461.21,404.6462,304200
2019-04-11,456.99,462.92,456.99,460.67,404.1724,256300
2019-04-12,457.82,464.,453.72,463.38,406.55,369900
2019-04-15,462.31,463.07,457.35,460.,403.5845,286100
2019-04-16,461.92,461.92,451.33,452.66,397.1447,346900
2019-04-17,454.41,454.51,445.03,447.52,392.6351,342300
2019-04-18,450.17,450.17,444.94,446.44,391.6876,452600
2019-04-22,445.74,448.97,442.82,447.23,392.3807,445200
2019-04-23,449.45,452.82,444.51,450.21,394.9952,369800
2019-04-24,450.78,454.18,445.93,453.46,397.8466,268400
2019-04-25,450.91,455.78,447.26,453.89,398.2239,223800
2019-04-26,453.82,453.82,440.72,453.05,397.4869,361000
2019-04-29,451.56,453.98,446.26,448.81,393.7669,296200
2019-04-30,449.62,456.15,446.04,454.7,398.9346,408100
2019-05-01,453.6,459.51,449.53,450.01,394.8197,499000
2019-05-02,470.,479.94,461.94,465.01,407.9801,726200
2019-05-03,466.32,476.99,464.4,476.99,418.4909,420200
2019-05-06,472.46,480.8,472.26,478.53,419.842,496500
2019-05-07,477.9,478.5,471.93,474.93,416.6835,523700
2019-05-08,473.57,483.64,471.65,478.98,420.2368,590600
2019-05-09,477.78,479.33,473.01,476.59,418.1399,335800
2019-05-10,476.26,481.73,474.64,479.82,420.9738,438200
2019-05-13,473.56,477.19,472.47,476.24,417.8328,498800
2019-05-14,477.54,484.5,477.01,484.,424.6411,419700
2019-05-15,484.25,488.38,483.13,486.62,426.9398,279100
2019-05-16,487.52,494.,487.02,491.76,431.4494,327000
2019-05-17,487.62,490.84,485.16,490.28,430.1509,289400
2019-05-20,487.88,488.43,480.11,480.12,421.237,379400
2019-05-21,477.93,486.08,477.93,484.45,427.2249,403100
2019-05-22,483.84,494.62,480.51,493.99,435.638,332600
2019-05-23,492.86,496.57,492.,496.26,437.6399,467900
2019-05-24,498.76,500.,495.96,496.52,437.8692,251600
2019-05-28,496.8,500.2,491.23,491.23,433.204,285100
2019-05-29,490.99,491.6,481.3,482.55,425.5494,278000
2019-05-30,483.1,487.83,483.1,487.31,429.7471,332600
2019-05-31,485.15,489.19,483.66,485.79,428.4066,337700
2019-06-03,487.61,489.62,482.16,485.58,428.2214,461900
2019-06-04,485.52,485.59,471.8,481.05,424.2265,494200
2019-06-05,484.37,495.4,482.46,495.29,436.7845,306800
2019-06-06,496.82,497.92,491.29,494.66,436.2289,334000
2019-06-07,496.54,499.96,495.1,499.6,440.5853,262100
2019-06-10,499.14,507.31,497.6,506.02,446.247,329400
2019-06-11,507.29,508.76,499.26,504.24,444.6773,303300
2019-06-12,505.76,508.99,502.98,503.67,444.1746,221500
2019-06-13,505.44,508.03,503.24,507.3,447.3758,399900
2019-06-14,507.3,512.93,505.51,509.92,449.6863,318600
2019-06-17,511.26,515.08,509.29,511.48,451.062,354200
2019-06-18,514.45,516.95,502.45,503.23,443.7866,461300
2019-06-19,502.69,513.8,501.89,511.17,450.7887,351900
2019-06-20,515.04,515.88,506.71,508.37,448.3194,433000
2019-06-21,509.04,509.37,499.51,508.09,448.0725,761600
2019-06-24,510.,512.9,506.07,510.04,449.7921,285500
2019-06-25,508.83,512.99,499.43,500.05,440.9822,246000
2019-06-26,500.03,501.09,485.58,490.28,432.3663,489800
2019-06-27,491.33,498.93,491.33,498.19,439.3419,262500
2019-06-28,498.75,504.69,496.36,504.29,444.7213,551000
2019-07-01,509.04,510.,498.03,504.94,445.2946,366800
2019-07-02,506.37,515.27,505.07,514.94,454.1133,349000
2019-07-03,515.37,520.24,515.37,518.95,457.6497,180200
2019-07-05,517.03,520.35,510.53,518.18,456.9706,168000
2019-07-08,518.4,520.,515.84,519.16,457.8348,196400
2019-07-09,517.32,521.7,516.83,521.5,459.8984,235300
2019-07-10,522.14,527.41,518.1,527.16,464.8899,315600
2019-07-11,528.97,528.98,520.56,523.88,461.9973,292400
2019-07-12,525.,526.93,516.51,518.01,456.8207,301700
2019-07-15,521.31,523.6,515.59,516.99,455.9212,181400
2019-07-16,515.32,516.64,511.97,514.22,453.4784,319400
2019-07-17,518.79,519.04,509.01,512.18,451.6794,211900
2019-07-18,509.53,513.46,508.19,512.17,451.6705,293700
2019-07-19,514.47,515.8,506.56,506.61,446.7673,305100
2019-07-22,505.41,508.77,504.08,506.4,446.5821,243800
2019-07-23,508.43,509.9,501.88,507.33,447.4023,335400
2019-07-24,507.38,510.98,504.71,508.32,448.2753,279500
2019-07-25,507.,507.51,490.05,490.48,432.5426,533200
2019-07-26,492.17,495.,484.46,488.81,431.0699,523600
2019-07-29,494.98,496.96,484.24,486.58,429.1033,393800
2019-07-30,485.2,499.5,484.57,498.82,439.8975,464900
2019-07-31,497.66,511.29,493.92,502.1,442.79,741300
2019-08-01,529.48,530.72,504.91,522.75,461.0008,720100
2019-08-02,526.11,533.08,520.76,524.09,462.1825,580300
2019-08-05,518.57,523.67,506.05,512.68,452.1203,429700
2019-08-06,513.48,523.52,513.,519.86,458.4522,366400
2019-08-07,518.05,534.83,511.99,533.09,470.1194,436600
2019-08-08,531.3,550.,527.53,549.24,484.3617,550800
2019-08-09,550.,553.52,546.83,552.42,487.1661,499100
2019-08-12,550.54,557.54,549.61,553.3,487.9421,403900
2019-08-13,553.75,554.35,545.,548.38,483.6033,452200
2019-08-14,544.45,548.67,537.2,539.88,476.1073,472900
2019-08-15,541.3,550.16,539.5,546.34,481.8042,359100
2019-08-16,547.25,553.85,545.01,551.81,486.6281,575000
2019-08-19,556.22,557.96,550.38,555.73,490.0851,279600
2019-08-20,551.24,554.48,546.73,547.,484.5311,257600
2019-08-21,548.82,552.1,545.36,552.1,489.0487,198900
2019-08-22,551.64,558.43,547.62,554.42,491.1037,270500
2019-08-23,557.41,559.32,547.14,549.42,486.6747,319200
2019-08-26,550.03,558.79,550.,558.68,494.8772,203100
2019-08-27,560.49,562.47,555.45,557.52,493.8497,590000
2019-08-28,558.36,559.64,551.38,553.53,490.3154,304000
2019-08-29,556.71,558.8,554.96,557.72,494.0269,339500
2019-08-30,558.,559.55,553.22,556.28,492.7513,288200
2019-09-03,555.38,566.39,554.21,565.91,501.2815,296600
2019-09-04,564.9,567.89,555.03,558.49,494.7089,445900
2019-09-05,558.76,560.,547.69,551.,488.0743,486500
2019-09-06,552.44,560.67,551.71,554.09,490.8114,366900
2019-09-09,554.1,554.31,536.76,538.21,476.745,397000
2019-09-10,535.51,535.51,525.38,531.44,470.7481,496300
2019-09-11,530.19,533.36,526.,528.44,468.0907,529900
2019-09-12,529.99,539.68,528.5,538.88,477.3384,435400
2019-09-13,537.,539.08,531.79,536.8,475.496,329600
2019-09-16,537.74,551.2,536.19,549.93,487.1265,297300
2019-09-17,551.47,559.99,545.2,558.91,495.081,380400
2019-09-18,559.5,561.19,545.67,561.,496.9323,359100
2019-09-19,560.51,570.83,559.33,569.03,504.0452,470100
2019-09-20,568.57,571.7,564.69,566.45,501.7599,1067300
2019-09-23,575.03,609.97,569.83,581.71,515.2771,715300
2019-09-24,582.21,582.95,567.11,572.04,506.7115,519700
2019-09-25,574.56,580.33,562.,579.25,513.0981,381200
2019-09-26,577.34,584.5,577.13,583.02,516.4375,270600
2019-09-27,581.01,583.49,573.33,576.62,510.7684,290500
2019-09-30,578.72,582.23,574.29,576.8,510.9279,301000
2019-10-01,574.84,578.22,567.95,569.59,504.5413,313000
2019-10-02,568.12,571.51,555.18,561.52,497.3929,531300
2019-10-03,563.16,575.76,562.77,575.75,509.9978,417600
2019-10-04,577.63,582.43,575.93,581.65,515.224,295700
2019-10-07,577.87,580.95,575.55,577.31,511.3796,224800
2019-10-08,576.17,577.77,569.34,569.5,504.4616,280500
2019-10-09,570.91,579.29,570.07,575.,509.3334,274000
2019-10-10,573.53,574.92,568.14,572.2,506.8532,230600
2019-10-11,576.19,576.19,565.87,566.61,501.9016,280100
2019-10-14,566.98,571.22,565.05,567.5,502.69,181500
2019-10-15,570.6,574.17,566.,571.65,506.366,207100
2019-10-16,568.16,568.9,560.89,567.89,503.0354,313200
2019-10-17,570.93,576.48,569.45,571.84,506.5343,198100
2019-10-18,574.82,577.17,571.32,576.41,510.5824,247900
2019-10-21,576.41,578.32,572.03,577.35,511.4151,270800
2019-10-22,582.68,582.68,569.83,569.93,504.8424,271100
2019-10-23,569.69,572.61,558.93,566.62,501.9105,370600
2019-10-24,569.5,569.5,561.28,563.34,499.005,329300
2019-10-25,562.34,566.54,553.67,565.74,501.131,379200
2019-10-28,564.23,568.56,563.18,567.13,502.3622,288100
2019-10-29,565.89,576.25,565.76,567.52,502.7077,305000
2019-10-30,570.72,577.71,566.45,571.16,505.932,556100
2019-10-31,572.7,574.9,553.81,566.78,502.0522,690100
2019-11-01,565.33,567.46,557.14,562.24,498.0307,431900
2019-11-04,560.67,560.8,542.38,543.2,481.1651,661300
2019-11-05,542.14,542.14,523.79,527.19,466.9835,934300
2019-11-06,530.07,534.99,527.85,531.88,471.1379,375800
2019-11-07,530.96,530.96,519.37,522.5,462.8291,383600
2019-11-08,523.46,535.96,521.92,530.31,469.7472,505500
2019-11-11,530.26,539.36,530.26,535.,473.9015,309400
2019-11-12,535.63,539.01,526.85,531.24,470.5709,358000
2019-11-13,533.72,541.96,532.53,540.73,478.9772,414100
2019-11-14,542.2,549.1,539.32,544.71,482.5026,521700
2019-11-15,548.84,552.01,543.72,550.41,487.5517,448200
2019-11-18,550.,560.96,550.,558.21,494.4609,350400
2019-11-19,557.29,568.9,555.37,564.96,502.6552,403600
2019-11-20,565.,573.18,563.9,568.76,506.0361,398200
2019-11-21,565.58,570.6,558.13,560.17,498.3935,322600
2019-11-22,562.84,567.35,556.25,557.58,496.0891,318900
2019-11-25,559.61,563.47,553.2,553.85,492.7704,472500
2019-11-26,553.22,556.71,550.91,554.68,493.5089,848700
2019-11-27,555.46,566.97,551.52,565.19,502.8598,302300
2019-11-29,565.61,569.07,565.17,566.85,504.3368,187200
2019-12-02,564.81,564.81,549.69,549.74,489.1137,394500
2019-12-03,550.7,555.97,547.06,552.6,491.6583,447200
2019-12-04,549.76,564.02,548.76,562.93,500.8491,413700
2019-12-05,561.27,563.98,555.93,560.06,498.2956,337700
2019-12-06,562.19,566.99,558.88,559.19,497.5215,307300
2019-12-09,559.56,562.62,557.29,560.72,498.8828,208200
2019-12-10,563.48,564.83,556.18,557.73,496.2225,340500
2019-12-11,559.22,564.12,554.5,559.14,497.477,333000
2019-12-12,561.37,561.37,546.26,547.8,487.3876,387300
2019-12-13,547.67,552.73,543.11,551.84,490.9821,553600
2019-12-16,552.55,563.86,547.15,562.8,500.7334,473100
2019-12-17,565.58,571.01,556.,557.52,496.0357,411500
2019-12-18,559.6,566.85,558.34,565.45,503.0912,491700
2019-12-19,566.52,578.48,564.52,575.92,512.4065,388900
2019-12-20,581.85,582.2,573.8,577.71,513.9991,931900
2019-12-23,577.37,579.34,570.11,571.64,508.5985,181700
2019-12-24,571.54,576.71,569.16,573.24,510.0221,82600
2019-12-26,573.67,580.12,572.16,579.51,515.6006,153100
2019-12-27,582.37,584.45,578.15,582.5,518.2609,231800
2019-12-30,580.3,582.43,575.03,580.24,516.2501,247100
2019-12-31,580.54,583.91,578.36,583.7,519.3285,292700
2020-01-02,583.91,584.91,576.03,579.35,515.4582,448500
2020-01-03,575.47,590.36,575.47,585.12,520.5919,385200
2020-01-06,585.13,588.,579.75,584.48,520.0225,284200
2020-01-07,584.47,586.5,575.02,581.88,517.7092,252600
2020-01-08,583.,586.16,575.01,583.8,519.4175,261000
2020-01-09,582.95,590.,575.41,588.99,524.0351,229600
2020-01-10,593.32,595.77,587.32,594.,528.4926,307900
2020-01-13,594.89,598.53,592.26,594.96,529.3468,396300
2020-01-14,595.81,597.,582.93,586.5,521.8197,385400
2020-01-15,588.56,592.53,585.05,586.24,521.5884,394300
2020-01-16,587.55,596.4,586.61,595.12,529.4891,522100
2020-01-17,594.,596.69,587.9,588.,523.1543,794200
2020-01-21,591.51,594.55,583.94,590.,524.9337,680900
2020-01-22,595.35,599.18,590.79,591.53,526.295,444100
2020-01-23,594.49,603.7,592.56,596.01,530.281,352200
2020-01-24,597.37,603.35,590.04,591.96,526.6776,329000
2020-01-27,589.91,594.96,585.61,593.95,528.4481,233200
2020-01-28,595.99,604.67,595.39,602.57,536.1175,318100
2020-01-29,600.06,604.25,596.79,602.68,536.2154,243200
2020-01-30,602.7,608.11,602.7,603.,536.5001,348400
2020-01-31,604.07,605.27,587.36,589.73,524.6935,488700
2020-02-03,592.56,606.14,591.05,603.6,537.0339,445700
2020-02-04,608.09,609.47,605.26,607.85,540.8152,325900
2020-02-05,608.49,609.22,600.,601.26,534.952,327400
2020-02-06,606.26,607.83,594.56,603.73,537.1496,215000
2020-02-07,605.14,607.55,602.13,606.,539.1692,186900
2020-02-10,609.19,613.74,607.07,612.03,544.5342,270300
2020-02-11,613.1,619.75,611.01,613.57,545.9044,345000
2020-02-12,616.23,624.58,612.33,623.14,554.419,566400
2020-02-13,615.1,636.43,611.99,635.75,565.6384,508300
2020-02-14,639.09,654.32,637.19,648.65,577.1157,438600
2020-02-18,644.17,649.99,639.35,643.59,572.6137,427900
2020-02-19,648.19,650.11,641.4,643.72,572.7294,405000
2020-02-20,644.,648.52,639.3,648.39,576.8844,353600
2020-02-21,651.96,657.,644.1,655.99,583.6463,604900
2020-02-24,648.18,654.44,637.69,644.9,573.7793,543200
2020-02-25,643.05,645.91,627.5,631.98,564.613,677700
2020-02-26,634.55,637.83,624.88,629.84,562.7011,414600
2020-02-27,623.92,630.73,597.26,597.49,533.7995,718200
2020-02-28,586.53,589.96,563.55,572.8,511.7414,1132000
2020-03-02,577.88,620.29,577.26,618.88,552.9094,757100
2020-03-03,621.72,634.04,600.,615.16,549.5859,678800
2020-03-04,626.,646.52,621.92,645.49,576.6828,586400
2020-03-05,629.02,641.83,611.05,616.67,550.935,578100
2020-03-06,599.59,609.99,582.52,608.67,543.7877,826300
2020-03-09,571.,601.94,570.13,574.06,512.867,724500
2020-03-10,600.,615.04,571.05,610.28,545.2261,706400
2020-03-11,591.64,604.98,584.89,598.8,534.9698,897900
2020-03-12,556.91,595.,546.15,565.13,504.889,1003900
2020-03-13,585.29,623.84,566.74,621.09,554.8838,1081100
2020-03-16,582.59,586.28,530.,542.43,484.6087,1018900
2020-03-17,558.62,598.23,554.72,575.18,513.8677,1215500
2020-03-18,545.,585.04,534.44,572.14,511.1517,1027900
2020-03-19,571.89,590.11,535.55,550.,491.3718,985200
2020-03-20,549.75,559.98,493.2,506.52,452.5266,1230300
2020-03-23,505.04,506.,477.87,489.14,436.9992,882100
2020-03-24,509.84,552.95,496.66,545.89,487.6999,914300
2020-03-25,535.8,593.69,535.37,553.92,494.8739,723800
2020-03-26,559.53,604.25,551.26,587.58,524.9459,754700
2020-03-27,573.52,605.,553.9,594.27,530.9227,616200
2020-03-30,605.99,649.,594.02,644.87,576.1289,778600
2020-03-31,640.,644.93,611.06,624.57,557.9928,1135000
2020-04-01,608.18,620.,580.69,595.46,531.9859,714800
2020-04-02,594.79,629.04,590.7,626.15,559.4044,801500
2020-04-03,626.31,636.21,604.41,624.69,558.1001,557200
2020-04-06,639.78,658.98,630.,652.22,582.6954,698800
2020-04-07,678.92,679.66,621.72,623.62,557.1441,621200
2020-04-08,624.02,668.73,621.55,664.26,593.452,533700
2020-04-09,666.89,692.63,666.21,686.94,613.7144,904300
2020-04-13,681.61,681.61,644.76,657.19,587.1357,541000
2020-04-14,677.36,695.87,671.81,688.89,615.4565,549800
2020-04-15,677.76,685.19,665.5,675.53,603.5207,361100
2020-04-16,659.03,688.,659.03,682.74,609.9621,521700
2020-04-17,681.85,696.79,669.3,694.95,620.8706,502600
2020-04-20,684.,687.,665.8,670.75,599.2502,519500
2020-04-21,658.41,681.09,654.95,672.2,600.5456,420700
2020-04-22,679.91,698.74,673.2,684.79,611.7936,434000
2020-04-23,683.64,698.99,681.01,685.49,612.419,382400
2020-04-24,685.49,689.55,672.91,685.1,612.0705,459800
2020-04-27,691.87,707.02,685.24,702.,627.1691,349800
2020-04-28,713.61,715.75,682.29,683.76,610.8734,374300
2020-04-29,685.5,688.8,672.1,679.32,606.9067,605800
2020-04-30,675.64,686.56,663.77,675.2,603.2258,752000
2020-05-01,670.34,680.89,665.24,670.85,599.3395,346700
2020-05-04,664.51,677.,660.92,675.97,603.9138,515200
2020-05-05,689.38,692.6,672.51,686.39,613.223,321600
2020-05-06,680.41,701.15,680.25,684.19,611.2575,388300
2020-05-07,662.01,679.15,656.,675.34,603.3509,663100
2020-05-08,679.89,686.99,671.35,678.16,605.8703,439400
2020-05-11,672.47,686.89,670.45,678.,605.7274,558900
2020-05-12,668.51,676.3,660.,663.65,592.907,1527300
2020-05-13,663.48,686.33,663.25,678.8,606.4421,1572000
2020-05-14,679.62,682.17,645.9,659.26,588.985,800500
2020-05-15,656.88,662.35,646.58,658.66,588.449,564600
2020-05-18,680.75,680.75,659.39,662.38,591.7724,586600
2020-05-19,663.,669.98,649.2,650.13,583.1701,455600
2020-05-20,653.54,656.21,647.11,655.48,587.9691,590200
2020-05-21,650.,653.77,639.43,644.4,578.0303,512300
2020-05-22,643.11,671.41,641.92,670.02,601.0116,503000
2020-05-26,681.1,685.,656.59,658.01,590.2385,573200
2020-05-27,666.56,676.35,646.56,675.54,605.963,555400
2020-05-28,681.67,694.8,676.74,693.35,621.9387,441200
2020-05-29,697.18,700.49,685.37,697.63,625.7779,589300
2020-06-01,699.87,716.32,696.83,710.17,637.0263,447200
2020-06-02,718.33,718.33,687.94,696.69,624.9347,621400
2020-06-03,691.69,696.02,682.59,688.99,618.0278,436700
2020-06-04,680.86,688.03,660.19,665.18,596.6701,508300
2020-06-05,662.74,675.09,647.76,673.5,604.1332,828400
2020-06-08,661.68,676.62,661.68,676.24,606.5909,563500
2020-06-09,679.88,694.07,675.4,691.22,620.0281,525800
2020-06-10,695.23,699.87,680.51,695.53,623.8942,473400
2020-06-11,693.19,693.19,659.79,660.7,592.6515,582100
2020-06-12,668.69,680.,663.44,676.64,606.9498,539300
2020-06-15,669.29,695.62,661.83,694.53,622.9972,546900
2020-06-16,702.,710.,687.42,697.2,625.3922,570900
2020-06-17,702.09,704.47,694.15,698.,626.1098,392200
2020-06-18,696.55,699.38,689.28,696.51,624.7732,313100
2020-06-19,713.42,714.,688.56,711.43,638.1566,1364400
2020-06-22,709.17,710.98,692.71,697.14,625.3384,603600
2020-06-23,700.,705.,688.6,694.69,623.1407,594900
2020-06-24,690.,694.56,678.43,689.63,618.6019,522200
2020-06-25,684.52,698.2,683.64,696.84,625.0693,487600
2020-06-26,697.14,698.01,682.94,686.54,615.8301,563500
2020-06-29,692.8,693.,684.08,688.92,617.965,319100
2020-06-30,698.5,704.93,690.49,702.3,629.9669,470000
2020-07-01,703.04,730.54,701.2,728.17,653.1724,573400
2020-07-02,732.8,735.99,716.96,718.41,644.4177,433100
2020-07-06,723.38,728.53,713.46,722.67,648.2389,421300
2020-07-07,718.45,730.78,715.99,721.07,646.8037,316000
2020-07-08,725.57,730.66,714.61,720.35,646.1579,333600
2020-07-09,721.79,733.03,715.11,728.69,653.6389,239200
2020-07-10,734.98,734.98,713.59,716.59,642.7851,339600
2020-07-13,720.24,723.75,698.02,701.12,628.9084,439200
2020-07-14,716.82,718.99,697.28,716.91,643.0722,333100
2020-07-15,724.17,724.77,710.95,713.88,640.3542,367600
2020-07-16,716.4,717.99,707.13,714.09,640.5426,228000
2020-07-17,717.3,730.89,709.07,724.23,649.6382,338900
2020-07-20,726.03,734.72,721.58,731.84,656.4645,299200
2020-07-21,735.5,735.5,724.46,725.98,651.208,278200
2020-07-22,729.75,737.77,725.,735.52,659.7654,279400
2020-07-23,738.64,744.46,728.27,736.69,660.8149,336500
2020-07-24,729.81,739.51,729.57,737.39,661.4428,252900
2020-07-27,737.7,756.09,735.03,754.,676.3421,399400
2020-07-28,762.39,762.39,748.5,752.53,675.0235,401500
2020-07-29,760.1,770.88,756.16,770.,690.6942,379500
2020-07-30,780.,787.7,770.,777.95,697.8254,461400
2020-07-31,774.18,785.8,770.88,785.48,704.5798,334600
2020-08-03,776.64,785.47,775.19,779.12,698.8749,386500
2020-08-04,783.46,794.72,775.03,793.43,711.711,382900
2020-08-05,799.,799.,786.24,794.04,712.2582,250100
2020-08-06,787.67,793.78,786.47,792.06,710.4821,254300
2020-08-07,791.69,798.48,788.44,791.7,710.1592,224900
2020-08-10,797.95,805.81,780.03,782.74,702.122,307700
2020-08-11,781.46,781.46,754.92,758.17,680.0826,505600
2020-08-12,764.68,776.21,756.62,772.99,693.3762,315300
2020-08-13,769.32,778.17,767.94,770.12,690.8018,284500
2020-08-14,771.2,776.34,758.11,762.01,683.5271,361600
2020-08-17,758.36,773.01,758.36,772.08,692.5599,390700
2020-08-18,772.,789.98,770.46,786.85,708.2488,453600
2020-08-19,794.63,794.63,774.23,778.71,700.9219,334000
2020-08-20,776.62,788.09,776.62,784.91,706.5026,312100
2020-08-21,787.71,787.71,774.63,782.17,704.0363,504600
2020-08-24,785.,785.,763.13,772.47,695.3053,371200
2020-08-25,776.32,782.06,771.48,779.71,701.822,186200
2020-08-26,781.57,782.5,770.39,782.,703.8833,313500
2020-08-27,787.03,795.5,783.,789.65,710.7691,302800
2020-08-28,788.28,788.28,778.13,787.02,708.4018,286900
2020-08-31,788.,796.39,787.53,789.78,710.8861,580500
2020-09-01,790.16,793.,773.54,789.8,710.9041,306400
2020-09-02,787.,801.98,776.64,799.61,719.7342,535800
2020-09-03,789.63,793.43,754.71,762.45,686.2862,449800
2020-09-04,762.05,767.4,737.87,752.18,677.0421,399900
2020-09-08,743.6,753.44,738.08,741.05,667.0239,362600
