symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
HC,LONG,2005-08-30,2005-09-06,7,15.02,15.15,16411,2088.02,0.85,,,volume_eject,Stage2,2.3114,0.0400,non_stop_exit,,95,HC-wein-2442,0.0415,,0
HC,LONG,2007-05-21,2007-05-29,8,23.56,23.64,5553,425.32,0.33,,,volume_eject,Stage2,3.4690,0.1352,non_stop_exit,,110,HC-wein-3554,0.1353,,0
HBAN,LONG,2019-11-07,2019-11-11,4,15.12,14.85,10165,-2759.70,-1.80,,,volume_eject,Stage2,1.5657,0.0400,non_stop_exit,,110,HBAN-wein-11558,0.0452,,0
HBAN,LONG,2021-10-04,2021-10-11,7,16.07,16.12,8540,384.92,0.28,,,volume_eject,Stage2,1.5429,0.0400,non_stop_exit,,95,HBAN-wein-13402,0.0403,,0
HBAN,LONG,2024-10-11,2024-10-14,3,15.36,15.40,9109,378.16,0.27,,,volume_eject,Stage2,2.8689,0.0400,non_stop_exit,,105,HBAN-wein-15701,0.0418,,0
HAS,LONG,2018-07-23,2018-12-04,134,104.78,89.54,805,-12268.20,-14.54,,89.82,stop_loss,Stage2,2.3264,0.1357,gap_down,134,90,HAS-wein-10292,0.1429,89.82,0
HAR,LONG,2015-03-02,2015-03-09,7,141.08,134.88,975,-6047.79,-4.40,,,stop_loss,Stage2,3.9613,0.0414,intraday,7,110,HAR-wein-8102,0.0440,,0
HAL,LONG,2004-01-09,2004-05-17,129,27.39,29.00,5771,9302.65,5.89,,,laggard_rotation,Stage2,2.0524,0.0400,non_stop_exit,,105,HAL-wein-1507,0.0417,,0
HAIN,LONG,2003-10-29,2004-02-17,111,19.83,22.22,7393,17641.54,12.03,,,laggard_rotation,Stage2,3.2345,0.0472,non_stop_exit,,90,HAIN-wein-1322,0.0483,,0
HAIN,LONG,2006-10-13,2006-10-16,3,27.15,27.38,8699,2009.03,0.85,,,laggard_rotation,Stage2,4.0689,0.0459,non_stop_exit,,120,HAIN-wein-3169,0.0469,,0
HAIN,LONG,2014-09-18,2014-09-22,4,103.85,103.07,1493,-1162.04,-0.75,,,volume_eject,Stage2,2.7260,0.0400,non_stop_exit,,110,HAIN-wein-7749,0.0402,,0
HAE,LONG,2009-07-30,2009-08-03,4,59.21,60.20,3246,3206.54,1.67,,,volume_eject,Stage2,1.6606,0.0400,non_stop_exit,,110,HAE-wein-4233,0.0400,,0
GWW,LONG,2009-11-11,2009-11-16,5,99.00,99.53,2082,1109.01,0.54,,,volume_eject,Stage2,2.4473,0.0416,non_stop_exit,,90,GWW-wein-4520,0.0416,,0
GWW,LONG,2010-02-18,2010-02-22,4,103.55,104.68,1884,2131.04,1.09,,,volume_eject,Stage2,2.7703,0.0400,non_stop_exit,,90,GWW-wein-4744,0.0404,,0
GVA,LONG,2023-12-05,2023-12-11,6,47.58,48.31,2616,1899.20,1.53,,,volume_eject,Stage2,2.6410,0.0400,non_stop_exit,,95,GVA-wein-15056,0.0407,,0
GTIV,LONG,2014-05-15,2014-05-19,4,13.99,13.47,12126,-6322.01,-3.73,,,stop_loss,Stage2,3.8032,0.0400,gap_down,4,109,GTIV-wein-6776,0.0456,,0
GTIV,LONG,2014-06-17,2014-06-23,6,14.59,15.48,6433,5703.91,6.08,,,volume_eject,Stage2,6.7933,0.1237,non_stop_exit,,110,GTIV-wein-7512,0.1251,,0
GT,LONG,2015-05-11,2015-05-18,7,29.67,30.82,4586,5259.13,3.86,,,volume_eject,Stage2,2.2726,0.0400,non_stop_exit,,95,GT-wein-8281,0.0408,,0
GSK,LONG,2009-07-20,2009-07-27,7,46.10,47.19,4345,4740.83,2.37,,,volume_eject,Stage2,2.3057,0.0400,non_stop_exit,,110,GSK-wein-4174,0.0529,,0
GSK,LONG,2011-07-08,2011-07-11,3,54.15,53.43,3406,-2451.90,-1.33,,,volume_eject,Stage2,2.1905,0.0400,non_stop_exit,,105,GSK-wein-5488,0.0402,,0
GS,LONG,2015-03-23,2015-03-27,4,194.25,187.19,333,-2350.98,-3.63,,,stop_loss,Stage2,2.8605,0.1487,gap_down,4,110,GS-wein-8144,0.1487,,0
GPC,LONG,2018-08-22,2018-08-27,5,100.15,99.62,1567,-825.76,-0.53,,,volume_eject,Stage2,1.7333,0.0418,non_stop_exit,,110,GPC-wein-10674,0.0427,,0
GON,LONG,2000-01-10,2000-01-14,4,34.06,32.50,4120,-6439.56,-4.59,,,stop_loss,Stage2,2.3725,0.0472,gap_down,4,100,GON-wein-222,0.0496,,0
GNTX,LONG,2016-05-31,2016-06-06,6,16.55,16.39,7573,-1197.04,-0.96,,,volume_eject,Stage2,1.5438,0.0400,non_stop_exit,,95,GNTX-wein-8611,0.0434,,0
GNTX,LONG,2021-11-12,2021-11-15,3,37.66,37.56,3663,-350.89,-0.25,,,volume_eject,Stage2,2.3421,0.0400,non_stop_exit,,120,GNTX-wein-13438,0.0401,,0
GLW,LONG,2011-02-01,2011-02-07,6,22.39,22.75,8241,2927.15,1.59,,,volume_eject,Stage2,2.5998,0.0400,non_stop_exit,,90,GLW-wein-5253,0.0415,,0
GLW,LONG,2020-07-21,2020-07-27,6,29.31,29.18,4618,-595.15,-0.44,,,volume_eject,Stage2,2.2167,0.0473,non_stop_exit,,105,GLW-wein-12268,0.0489,,0
GLBL_old1,LONG,2007-04-02,2007-04-16,14,18.49,20.57,12105,25134.92,11.23,,,volume_eject,Stage2,2.6401,0.0400,non_stop_exit,,95,GLBL_old1-wein-3625,0.0407,,0
GL,LONG,2009-12-14,2009-12-21,7,44.74,42.86,4637,-8716.63,-4.20,,,stop_loss,Stage2,2.1233,0.0400,gap_down,7,90,GL-wein-4633,0.0436,,0
GL,LONG,2016-05-18,2016-05-23,5,59.20,59.48,2127,586.91,0.47,,,volume_eject,Stage2,1.3276,0.0400,non_stop_exit,,100,GL-wein-8593,0.0404,,0
GL,LONG,2025-01-06,2025-01-13,7,113.73,111.76,1194,-2347.62,-1.73,,,volume_eject,Stage2,2.1394,0.0400,non_stop_exit,,90,GL-wein-16131,0.0403,,0
GL,LONG,2025-01-21,2025-01-27,6,119.54,120.04,1143,575.18,0.42,,,volume_eject,Stage2,2.1394,0.0400,non_stop_exit,,90,GL-wein-16165,0.0403,,0
GIS,LONG,2005-01-10,2005-01-18,8,51.20,50.50,4710,-3298.27,-1.37,,,volume_eject,Stage2,1.8388,0.0400,non_stop_exit,,95,GIS-wein-2037,0.0400,,0
GIS,LONG,2009-09-11,2009-09-14,3,60.99,60.37,3154,-1962.22,-1.02,,,volume_eject,Stage2,1.4646,0.0421,non_stop_exit,,100,GIS-wein-4238,0.0429,,0
GIS,LONG,2020-04-16,2020-04-20,4,60.31,60.49,2280,403.77,0.29,,,volume_eject,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-12052,0.0402,,0
GILT,LONG,2007-07-03,2007-07-09,6,10.00,9.84,24366,-3898.56,-1.60,,,volume_eject,Stage2,2.1721,0.0568,non_stop_exit,,105,GILT-wein-3756,0.0625,,0
GILT,LONG,2021-01-25,2021-02-22,28,10.87,15.06,14667,61454.73,38.55,,,extension_stop,Stage2,34.7412,0.0400,non_stop_exit,,120,GILT-wein-11901,0.0453,,0
GILD,LONG,2005-04-21,2005-04-25,4,38.58,39.58,6898,6877.24,2.58,,,volume_eject,Stage2,1.0924,0.0400,non_stop_exit,,100,GILD-wein-2231,0.0423,,0
GILD,LONG,2010-01-27,2010-02-01,5,47.86,48.24,4337,1643.63,0.79,,,volume_eject,Stage2,2.1850,0.0400,non_stop_exit,,90,GILD-wein-4593,0.0418,,0
GILD,LONG,2024-11-04,2024-11-11,7,89.99,96.40,1764,11299.09,7.12,,,volume_eject,Stage2,1.5502,0.0400,non_stop_exit,,95,GILD-wein-10239,0.0400,,0
GIL,LONG,2009-06-01,2009-06-08,7,17.20,15.78,5906,-8385.01,-8.25,,,volume_eject,Stage2,1.9408,0.1342,non_stop_exit,,110,GIL-wein-4125,0.1377,,0
GIL,LONG,2015-02-24,2015-03-02,6,60.89,60.47,2240,-951.06,-0.70,,,volume_eject,Stage2,1.8054,0.0400,non_stop_exit,,110,GIL-wein-8082,0.0410,,0
GIL,LONG,2018-11-02,2018-11-05,3,32.00,31.25,2784,-2088.00,-2.34,,,volume_eject,Stage2,2.9117,0.1267,non_stop_exit,,90,GIL-wein-10737,0.1267,,0
GIL,LONG,2018-11-29,2018-12-03,4,32.56,33.16,4601,2761.08,1.84,,,volume_eject,Stage2,1.5507,0.0400,non_stop_exit,,85,GIL-wein-10948,0.0406,,0
GIFI,LONG,2005-09-26,2005-10-03,7,27.91,29.47,8528,13285.30,5.58,,,volume_eject,Stage2,3.5524,0.0400,non_stop_exit,,95,GIFI-wein-2467,0.0408,,0
GIFI,LONG,2006-09-05,2006-09-08,3,28.58,26.49,8313,-17355.15,-7.31,,,stop_loss,Stage2,2.5814,0.0400,gap_down,3,110,GIFI-wein-3095,0.0433,,0
GGG,LONG,2000-06-28,2000-09-27,91,34.46,32.00,2276,-5592.66,-7.13,,,stop_loss,Stage2,1.6981,0.1320,intraday,91,110,GGG-wein-482,0.1330,,0
GGG,LONG,2009-10-22,2009-10-26,4,31.49,29.24,6544,-14724.00,-7.15,,,stop_loss,Stage2,2.9466,0.0400,gap_down,4,90,GGG-wein-4444,0.0574,,0
GGG,LONG,2015-11-30,2015-12-03,3,77.55,74.46,1692,-5228.28,-3.98,,,stop_loss,Stage2,2.0072,0.0400,gap_down,3,105,GGG-wein-8413,0.0412,,0
GGG,LONG,2016-12-06,2016-12-12,6,83.39,84.75,1388,1887.54,1.63,,,volume_eject,Stage2,2.1222,0.0422,non_stop_exit,,110,GGG-wein-9090,0.0422,,0
GGG,LONG,2023-02-02,2023-02-06,4,71.90,70.77,1958,-2212.54,-1.57,,,volume_eject,Stage2,1.2957,0.0400,non_stop_exit,,100,GGG-wein-13979,0.0440,,0
GGB,LONG,2018-02-16,2018-02-20,4,4.84,4.98,26680,3618.44,2.80,,,volume_eject,Stage2,4.6384,0.0904,non_stop_exit,,105,GGB-wein-10159,0.0969,,0
GFI,LONG,2022-02-17,2022-02-22,5,12.74,13.08,11565,3988.40,2.71,,,volume_eject,Stage2,1.9337,0.0568,non_stop_exit,,95,GFI-wein-13044,0.0675,,0
GFI,LONG,2023-01-13,2023-01-17,4,12.86,12.31,10701,-5885.55,-4.28,,,volume_eject,Stage2,3.4023,0.0400,non_stop_exit,,120,GFI-wein-14126,0.0400,,0
GFI,LONG,2025-02-07,2025-04-08,60,19.08,20.97,3779,7144.45,9.91,,,stop_loss,Stage2,1.6181,0.1409,intraday,60,95,GFI-wein-15440,0.1417,,0
GES,LONG,2018-04-10,2018-04-16,6,23.39,23.40,6607,63.82,0.04,,,volume_eject,Stage2,4.3086,0.0400,non_stop_exit,,95,GES-wein-10367,0.0429,,0
GES,LONG,2023-08-29,2023-09-05,7,24.28,23.85,5054,-2170.12,-1.77,,,volume_eject,Stage2,4.9160,0.0457,non_stop_exit,,95,GES-wein-14820,0.0578,,0
GERN,LONG,2024-04-10,2024-04-15,5,3.52,3.67,39231,5884.65,4.26,,,volume_eject,Stage2,5.0544,0.0400,non_stop_exit,,110,GERN-wein-15361,0.0427,,0
GEO,LONG,2006-04-26,2006-05-01,5,35.50,35.97,7619,3614.88,1.34,,,volume_eject,Stage2,3.3736,0.0400,non_stop_exit,,120,GEO-wein-2965,0.0472,,0
GEO,LONG,2009-06-29,2009-07-08,9,18.76,17.86,10269,-9283.56,-4.82,,,stop_loss,Stage2,1.5133,0.0400,gap_down,9,110,GEO-wein-4091,0.0423,,0
GEO,LONG,2010-07-27,2010-07-30,3,22.31,21.31,9949,-9907.33,-4.46,,,stop_loss,Stage2,3.7513,0.0400,intraday,3,120,GEO-wein-4922,0.0403,,0
GEO,LONG,2024-11-19,2024-11-25,6,28.08,28.60,5050,2634.14,1.86,,,volume_eject,Stage2,5.0920,0.0400,non_stop_exit,,95,GEO-wein-16007,0.0420,,0
GEN,LONG,2003-08-15,2003-08-18,3,49.38,48.75,2968,-1878.39,-1.28,,,volume_eject,Stage2,2.1334,0.0400,non_stop_exit,,105,GEN-wein-1141,0.0408,,0
GEN,LONG,2009-11-23,2009-11-30,7,18.12,17.60,11397,-5975.91,-2.89,,,volume_eject,Stage2,1.5060,0.0400,non_stop_exit,,95,GEN-wein-4517,0.0418,,0
GEN,LONG,2011-01-27,2011-01-31,4,18.48,17.48,10182,-10139.55,-5.39,,,stop_loss,Stage2,2.0460,0.0531,gap_down,4,90,GEN-wein-5234,0.0596,,0
GEN,LONG,2011-04-20,2011-05-02,12,18.92,19.76,9503,8003.29,4.45,,,volume_eject,Stage2,2.0954,0.0400,non_stop_exit,,90,GEN-wein-5332,0.0414,,0
GEL,LONG,2006-01-13,2006-01-17,4,111.34,112.73,1095,1524.38,1.25,,,volume_eject,Stage2,2.1280,0.1446,non_stop_exit,,105,GEL-wein-2439,0.1471,,0
GEL,LONG,2023-11-29,2023-12-04,5,12.23,12.68,5003,2251.35,3.68,,,volume_eject,Stage2,3.8843,0.1426,non_stop_exit,,95,GEL-wein-14997,0.1517,,0
GEL,LONG,2024-05-03,2024-05-06,3,12.66,12.79,11305,1447.16,1.01,,,volume_eject,Stage2,2.1345,0.0400,non_stop_exit,,105,GEL-wein-15457,0.0402,,0
GEL,LONG,2025-03-24,2025-03-31,7,15.62,15.65,8212,243.79,0.19,,,volume_eject,Stage2,2.3972,0.0400,non_stop_exit,,105,GEL-wein-16335,0.0437,,0
GEF,LONG,2006-03-24,2006-03-27,3,68.86,68.50,3787,-1377.26,-0.53,,,volume_eject,Stage2,2.3229,0.0433,non_stop_exit,,120,GEF-wein-2672,0.0434,,0
GE,LONG,2023-03-31,2023-04-03,3,95.42,95.75,1290,422.22,0.34,,,volume_eject,Stage2,2.4680,0.0423,non_stop_exit,,80,GE-wein-14393,0.0424,,0
GD,LONG,2006-02-14,2006-02-21,7,120.86,122.00,1298,1485.13,0.95,,,volume_eject,Stage2,2.1110,0.1245,non_stop_exit,,105,GD-wein-2823,0.1249,,0
GD,LONG,2016-05-10,2016-05-16,6,144.87,144.06,868,-705.69,-0.56,,,volume_eject,Stage2,1.2699,0.0414,non_stop_exit,,100,GD-wein-8592,0.0414,,0
GD,LONG,2022-02-28,2022-05-13,74,230.73,225.04,688,-3917.88,-2.47,,,stop_loss,Stage2,2.5383,0.0400,gap_down,74,105,GD-wein-10235,0.0402,,0
GCO,LONG,2013-11-25,2013-12-02,7,73.67,72.66,2294,-2306.00,-1.36,,,volume_eject,Stage2,1.4782,0.0400,non_stop_exit,,100,GCO-wein-7060,0.0402,,0
GC,LONG,2020-04-06,2020-04-20,14,1713.29,1693.00,80,-1623.26,-1.18,,,volume_eject,Stage2,2.2668,0.0400,non_stop_exit,,70,GC-wein-12054,0.0403,,0
GATX,LONG,2000-08-02,2000-08-07,5,40.46,40.06,3609,-1434.90,-0.98,,,volume_eject,Stage2,2.1043,0.0400,non_stop_exit,,110,GATX-wein-404,0.0402,,0
GATX,LONG,2003-11-05,2003-11-10,5,23.67,24.73,6312,6672.77,4.47,,,volume_eject,Stage2,1.9156,0.0400,non_stop_exit,,95,GATX-wein-1192,0.0401,,0
GATX,LONG,2006-10-25,2006-10-27,2,44.39,44.96,5309,3034.77,1.29,,,stop_loss,Stage2,1.9318,0.0452,intraday,2,110,GATX-wein-3227,0.0454,,0
GATX,LONG,2007-02-02,2007-02-05,3,46.78,47.32,2830,1522.44,1.15,,,volume_eject,Stage2,4.0051,0.1369,non_stop_exit,,90,GATX-wein-3492,0.1370,,0
GATX,LONG,2014-02-19,2014-02-24,5,61.61,63.65,1353,2756.94,3.31,,,volume_eject,Stage2,5.0824,0.1398,non_stop_exit,,90,GATX-wein-7251,0.1418,,0
GATX,LONG,2025-09-17,2025-09-22,5,172.64,173.43,744,588.78,0.46,,,volume_eject,Stage2,1.7751,0.0412,non_stop_exit,,110,GATX-wein-16692,0.0421,,0
GAS1,LONG,2007-04-04,2007-04-16,12,50.05,51.28,2180,2679.82,2.46,,,volume_eject,Stage2,2.1488,0.1465,non_stop_exit,,95,GAS1-wein-3624,0.1472,,0
GAS,LONG,2000-08-02,2000-08-07,5,18.29,18.69,7771,3131.71,2.20,,,volume_eject,Stage2,2.0039,0.0495,non_stop_exit,,110,GAS-wein-658,0.0499,,0
GAPTQ,LONG,2009-08-26,2009-08-31,5,7.11,6.81,29580,-8990.48,-4.27,,,stop_loss,Stage2,2.6151,0.0400,intraday,5,95,GAPTQ-wein-4342,0.0459,,0
GAP,LONG,2013-04-10,2013-04-15,5,37.08,37.91,4464,3704.40,2.24,,,volume_eject,Stage2,2.1252,0.0452,non_stop_exit,,120,GAP-wein-6433,0.0460,,0
GAP,LONG,2021-04-26,2021-05-03,7,34.41,34.11,4434,-1350.29,-0.88,,,volume_eject,Stage2,2.0675,0.0438,non_stop_exit,,120,GAP-wein-10586,0.0447,,0
FWRD,LONG,2004-03-05,2004-03-08,3,33.89,34.40,4781,2438.98,1.51,,,volume_eject,Stage2,2.6249,0.0400,non_stop_exit,,120,FWRD-wein-1634,0.0425,,0
FWRD,LONG,2007-07-09,2007-07-16,7,35.97,35.39,3408,-1981.73,-1.62,,,volume_eject,Stage2,3.3462,0.1405,non_stop_exit,,90,FWRD-wein-3800,0.1417,,0
FWRD,LONG,2009-08-05,2009-08-07,2,24.72,24.16,7995,-4507.01,-2.28,,,stop_loss,Stage2,2.1736,0.0400,gap_down,2,105,FWRD-wein-4176,0.0401,,0
FWRD,LONG,2012-12-26,2012-12-31,5,34.92,34.45,4342,-2033.70,-1.34,,,volume_eject,Stage2,2.3049,0.0400,non_stop_exit,,120,FWRD-wein-6205,0.0411,,0
FWRD,LONG,2020-11-02,2020-11-09,7,64.55,70.58,2021,12185.61,9.34,,,volume_eject,Stage2,2.1419,0.0400,non_stop_exit,,90,FWRD-wein-12557,0.0412,,0
FWRD,LONG,2021-12-07,2022-01-27,51,109.81,104.75,1332,-6745.04,-4.61,,,stop_loss,Stage2,2.6813,0.0400,gap_down,51,106,FWRD-wein-13517,0.0404,,0
FWRD,LONG,2023-04-14,2023-04-17,3,110.35,110.79,1116,489.87,0.40,,,volume_eject,Stage2,2.3167,0.0400,non_stop_exit,,90,FWRD-wein-14390,0.0400,,0
FWRD,LONG,2023-07-25,2023-07-31,6,120.47,119.55,1055,-974.88,-0.77,,,volume_eject,Stage2,1.7165,0.0419,non_stop_exit,,110,FWRD-wein-14719,0.0423,,0
FUN,LONG,2010-04-09,2010-05-20,41,13.66,12.80,14774,-12636.56,-6.26,,,stop_loss,Stage2,5.0688,0.0554,gap_down,41,105,FUN-wein-4706,0.0571,,0
FUN,LONG,2010-10-25,2010-11-01,7,14.37,14.02,14451,-5022.51,-2.42,,,stop_loss,Stage2,2.8690,0.0400,intraday,7,110,FUN-wein-5021,0.0405,,0
FUN,LONG,2015-01-23,2015-01-26,3,52.81,53.38,2568,1465.55,1.08,,,volume_eject,Stage2,2.4502,0.0400,non_stop_exit,,120,FUN-wein-8012,0.0409,,0
FUN,LONG,2015-02-02,2015-02-09,7,55.09,54.13,2430,-2332.80,-1.74,,,volume_eject,Stage2,2.4502,0.0400,non_stop_exit,,105,FUN-wein-8047,0.0423,,0
FUN,LONG,2019-09-05,2019-09-09,4,56.35,57.70,2715,3665.25,2.40,,,volume_eject,Stage2,2.5160,0.0429,non_stop_exit,,120,FUN-wein-11478,0.0439,,0
FUN,LONG,2024-07-03,2024-07-11,8,56.28,53.19,2509,-7763.57,-5.50,,,stop_loss,Stage2,3.9051,0.0427,gap_down,8,86,FUN-wein-15623,0.0428,,0
FUN,LONG,2024-12-26,2024-12-30,4,49.56,48.74,1614,-1331.19,-1.66,,,volume_eject,Stage2,2.1044,0.1217,non_stop_exit,,105,FUN-wein-16098,0.1234,,0
FULT,LONG,2000-06-20,2000-06-26,6,21.38,20.25,6764,-7610.18,-5.26,,,stop_loss,Stage2,2.5860,0.0400,gap_down,6,120,FULT-wein-441,0.0438,,0
FULT,LONG,2009-12-03,2009-12-07,4,8.92,8.66,23145,-6017.70,-2.91,,,volume_eject,Stage2,2.2475,0.0600,non_stop_exit,,90,FULT-wein-4573,0.0611,,0
FULT,LONG,2009-12-22,2010-07-22,212,8.98,9.10,13570,1628.40,1.34,,,stop_loss,Stage2,2.2475,0.1214,gap_down,212,90,FULT-wein-4632,0.1234,,0
FULT,LONG,2024-05-10,2024-05-13,3,17.60,17.59,7160,-73.62,-0.06,,,volume_eject,Stage2,2.2823,0.0400,non_stop_exit,,105,FULT-wein-14356,0.0406,,0
FUL,LONG,2007-06-27,2007-07-02,5,29.39,29.99,8240,4979.61,2.06,,,volume_eject,Stage2,1.5967,0.0483,non_stop_exit,,95,FUL-wein-3831,0.0514,,0
FUL,LONG,2013-10-15,2013-10-21,6,46.30,47.31,3655,3691.55,2.18,,,volume_eject,Stage2,2.4426,0.0400,non_stop_exit,,120,FUL-wein-6942,0.0404,,0
FUL,LONG,2014-06-24,2014-06-27,3,51.24,47.24,3138,-12566.18,-7.81,,,stop_loss,Stage2,1.8672,0.0400,gap_down,3,110,FUL-wein-7551,0.0403,,0
FUL,LONG,2017-10-03,2017-10-09,6,58.69,57.05,2574,-4219.94,-2.79,,,stop_loss,Stage2,3.7115,0.0400,intraday,6,105,FUL-wein-9886,0.0402,,0
FUL,LONG,2021-08-27,2021-08-30,3,68.15,68.62,1106,514.67,0.68,,,volume_eject,Stage2,2.6620,0.1375,non_stop_exit,,90,FUL-wein-13267,0.1391,,0
FUJIY,LONG,2018-07-23,2018-07-30,7,40.84,41.61,2761,2148.06,1.91,,40.63,volume_eject,Stage2,2.5406,0.0972,non_stop_exit,,85,FUJIY-wein-10404,0.0976,40.63,0
FUJIY,LONG,2019-12-09,2019-12-16,7,48.22,48.33,3157,331.48,0.22,,,volume_eject,Stage2,2.4949,0.0400,non_stop_exit,,110,FUJIY-wein-11690,0.0468,,0
FUJIY,LONG,2021-01-08,2021-01-11,3,58.60,58.32,2466,-692.95,-0.48,,,volume_eject,Stage2,9.0063,0.0400,non_stop_exit,,75,FUJIY-wein-12072,0.0565,,0
FUJIY,LONG,2023-04-24,2023-05-01,7,51.40,51.89,1304,641.57,0.96,,,volume_eject,Stage2,2.3245,0.1296,non_stop_exit,,110,FUJIY-wein-14478,0.1296,,0
FTUSQ,LONG,2000-04-10,2000-04-12,2,30.25,28.56,4901,-8267.99,-5.58,,,stop_loss,Stage2,2.2074,0.0400,gap_down,2,100,FTUSQ-wein-365,0.0473,,0
FSS,LONG,2014-04-02,2014-04-07,5,15.51,15.43,10820,-909.95,-0.54,,,volume_eject,Stage2,2.0179,0.0400,non_stop_exit,,110,FSS-wein-7356,0.0409,,0
FSS,LONG,2017-06-13,2017-06-19,6,17.28,17.12,8114,-1330.40,-0.95,,,volume_eject,Stage2,1.8411,0.0524,non_stop_exit,,110,FSS-wein-9527,0.0526,,0
FSS,LONG,2018-04-18,2018-04-23,5,23.31,23.69,6591,2531.67,1.65,,,volume_eject,Stage2,1.8860,0.0400,non_stop_exit,,110,FSS-wein-10347,0.0407,,0
FSS,LONG,2022-08-04,2022-08-08,4,42.09,41.41,3321,-2244.17,-1.61,,,volume_eject,Stage2,2.6016,0.0400,non_stop_exit,,100,FSS-wein-13919,0.0401,,0
FRT,LONG,2018-08-17,2018-08-20,3,128.73,129.58,1185,1001.90,0.66,,,volume_eject,Stage2,1.3667,0.0400,non_stop_exit,,100,FRT-wein-10588,0.0407,,0
FRT,LONG,2019-10-17,2019-10-21,4,137.84,138.05,1109,229.46,0.15,,,volume_eject,Stage2,1.6283,0.0400,non_stop_exit,,95,FRT-wein-11597,0.0402,,0
FR,LONG,2005-10-10,2005-10-17,7,40.95,40.38,3280,-1869.60,-1.39,,,volume_eject,Stage2,1.5190,0.1354,non_stop_exit,,100,FR-wein-2532,0.1396,,0
FOX1,LONG,2014-12-22,2014-12-29,7,37.37,37.21,3717,-609.22,-0.44,,,volume_eject,Stage2,2.2246,0.0400,non_stop_exit,,95,FOX1-wein-7938,0.0406,,0
FOSL,LONG,2003-06-20,2003-06-23,3,23.70,23.05,6366,-4137.90,-2.74,,,volume_eject,Stage2,2.8283,0.0400,non_stop_exit,,105,FOSL-wein-1018,0.0424,,0
FOSL,LONG,2012-02-27,2012-03-05,7,122.74,126.19,1449,4999.05,2.81,,,volume_eject,Stage2,4.0347,0.0400,non_stop_exit,,105,FOSL-wein-5674,0.0402,,0
FOSL,LONG,2012-03-12,2012-03-19,7,130.46,125.50,1367,-6783.36,-3.80,,,stop_loss,Stage2,4.0347,0.0400,intraday,7,90,FOSL-wein-5707,0.0402,,0
FOSL,LONG,2020-09-14,2020-09-21,7,7.36,7.80,17969,7861.09,5.94,,,volume_eject,Stage2,2.1815,0.0659,non_stop_exit,,88,FOSL-wein-12421,0.0662,,0
FORR,LONG,2013-04-08,2013-04-15,7,35.23,35.10,4610,-581.14,-0.36,,,volume_eject,Stage2,2.9467,0.0400,non_stop_exit,,120,FORR-wein-6452,0.0402,,0
FOE,LONG,2009-08-24,2009-08-26,2,7.77,7.75,27020,-529.23,-0.25,,,stop_loss,Stage2,2.5190,0.0400,intraday,2,95,FOE-wein-4341,0.0437,,0
FOE,LONG,2015-05-04,2015-05-11,7,13.97,13.98,9896,98.96,0.07,,,volume_eject,Stage2,2.6565,0.0400,non_stop_exit,,110,FOE-wein-8262,0.0400,,0
FNMA,LONG,2024-11-18,2024-11-21,3,3.29,2.98,43148,-13441.69,-9.46,,,stop_loss,Stage2,2.9292,0.0400,gap_down,3,110,FNMA-wein-16003,0.0434,,0
FNF_old,LONG,2005-10-03,2005-10-06,3,44.95,42.17,5394,-14992.19,-6.18,,,stop_loss,Stage2,3.4652,0.0400,gap_down,3,95,FNF_old-wein-2495,0.0404,,0
FMX,LONG,2004-02-09,2004-02-17,8,45.16,44.97,3571,-693.42,-0.43,,,volume_eject,Stage2,3.5026,0.0400,non_stop_exit,,105,FMX-wein-1616,0.0401,,0
FMX,LONG,2023-05-11,2023-05-15,4,100.74,100.72,913,-19.66,-0.02,,,volume_eject,Stage2,1.5426,0.1175,non_stop_exit,,80,FMX-wein-10885,0.1183,,0
FMS,LONG,2009-06-23,2009-06-29,6,45.12,44.30,4351,-3567.82,-1.82,,,volume_eject,Stage2,3.0500,0.0400,non_stop_exit,,95,FMS-wein-4200,0.0409,,0
FMS,LONG,2011-02-28,2011-03-07,7,65.99,69.34,2722,9118.70,5.08,,,volume_eject,Stage2,1.5200,0.0400,non_stop_exit,,100,FMS-wein-5327,0.0406,,0
FMER,LONG,2015-11-23,2015-11-30,7,20.83,20.43,6291,-2532.79,-1.93,,,volume_eject,Stage2,1.5821,0.0400,non_stop_exit,,100,FMER-wein-8416,0.0401,,0
FMCC,LONG,2000-09-28,2000-10-02,4,52.50,54.00,2918,4380.98,2.86,,,volume_eject,Stage2,2.0839,0.0400,non_stop_exit,,110,FMCC-wein-792,0.0409,,0
FMCC,LONG,2021-04-26,2021-04-30,4,2.46,2.39,60203,-4214.21,-2.85,,,stop_loss,Stage2,2.7846,0.0400,intraday,4,90,FMCC-wein-12970,0.0400,,0
FMCC,LONG,2024-11-18,2024-11-21,3,3.23,2.88,29301,-10290.82,-10.87,,,stop_loss,Stage2,4.3990,0.1071,gap_down,3,100,FMCC-wein-16006,0.1102,,0
FMC,LONG,2006-03-16,2006-03-20,4,63.11,62.35,4322,-3296.83,-1.21,,,volume_eject,Stage2,2.1585,0.0427,non_stop_exit,,105,FMC-wein-2878,0.0434,,0
