date,open,high,low,close,adjusted_close,volume
2020-01-10,300.,300.27,296.66,297.24,270.9905,2025220
2020-01-13,296.92,300.6495,296.8,299.87,273.3883,1779744
2020-01-14,299.25,301.,298.58,299.75,273.2789,1460562
2020-01-15,298.35,301.04,298.044,300.82,274.2544,1604433
2020-01-16,301.39,304.06,300.975,303.03,276.2692,1758762
2020-01-17,303.4,305.3,303.03,304.68,277.7735,2506588
2020-01-21,306.2,313.34,305.76,313.26,285.5958,3585918
2020-01-22,313.4,313.56,310.21,311.89,284.3468,2219022
2020-01-23,312.02,313.4,310.7307,312.88,285.2493,1535973
2020-01-24,314.02,314.28,309.1,310.51,283.0886,1986279
2020-01-27,306.15,311.77,305.65,309.45,282.1222,2265350
2020-01-28,310.51,311.71,309.1,310.85,283.3986,1571672
2020-01-29,310.86,311.97,309.385,309.58,282.2408,1714823
2020-01-30,308.84,309.64,306.665,309.47,282.1405,1232855
2020-01-31,308.55,309.18,304.56,305.52,278.5393,1836994
2020-02-03,307.,308.58,301.67,302.,275.3302,2817541
2020-02-04,304.57,305.9083,302.7622,304.9,277.9741,1982323
2020-02-05,307.,309.59,305.4,308.95,281.6664,1731802
2020-02-06,309.35,311.8387,307.85,310.61,283.7768,1917896
2020-02-07,310.,313.81,309.1248,313.63,286.5359,1903467
2020-02-10,313.76,316.9445,312.6,313.79,286.6821,2336523
2020-02-11,314.03,314.43,310.47,310.68,283.8408,2047510
2020-02-12,310.77,315.48,310.77,315.12,287.8972,1384611
2020-02-13,314.85,318.79,313.535,318.2,290.7111,1438248
2020-02-14,318.87,319.81,316.95,318.31,290.8116,1113716
2020-02-18,319.,323.48,318.61,322.05,294.2286,1547929
2020-02-19,322.08,324.5294,321.73,323.02,295.1148,1413768
2020-02-20,322.32,325.07,321.01,324.08,296.0832,1427524
2020-02-21,322.56,325.26,321.03,321.95,294.1372,2239230
2020-02-24,315.5,320.,313.26,313.62,286.5268,2300379
2020-02-25,315.,316.565,304.4,304.87,278.5327,2881835
2020-02-26,307.55,311.3,304.68,305.69,279.2819,2239556
2020-02-27,301.98,305.,293.,293.13,267.8069,3625276
2020-02-28,285.25,287.335,271.28,281.14,256.8527,7096587
2020-03-02,294.44,309.51,291.377,309.14,282.4338,7563779
2020-03-03,309.14,314.165,301.03,302.73,276.5776,5131419
2020-03-04,308.29,320.97,305.0201,320.74,293.0317,4219326
2020-03-05,315.77,324.51,313.2,315.76,288.4819,6407662
2020-03-06,312.14,317.49,302.75,311.34,284.4438,6185520
2020-03-09,295.85,310.33,293.,301.98,275.8924,5203087
2020-03-10,307.97,309.73,294.42,309.4,282.6714,4245488
2020-03-11,300.86,307.79,294.19,297.43,271.7354,3625906
2020-03-12,280.44,295.625,276.34,279.85,255.6741,7307637
2020-03-13,288.83,303.245,278.27,302.27,276.1573,6100115
2020-03-16,281.83,299.53,279.51,283.18,258.7165,5465540
2020-03-17,289.,307.19,286.3,306.99,280.4696,7170645
2020-03-18,298.,318.,296.,307.5,280.9355,6701800
2020-03-19,310.41,313.8526,302.63,305.22,278.8525,5429502
2020-03-20,307.92,308.01,287.02,290.42,265.331,6581183
2020-03-23,292.01,295.6721,278.4238,285.53,260.8635,5646352
2020-03-24,294.59,297.35,282.8305,284.94,260.3244,7124190
2020-03-25,284.21,290.7176,279.21,280.86,256.5969,5639577
2020-03-26,281.34,293.7297,280.86,292.3,267.0486,5471961
2020-03-27,287.13,293.49,283.33,284.33,259.7671,4250350
2020-03-30,287.49,291.68,285.84,291.12,265.9705,4395977
2020-03-31,287.42,291.52,284.,285.13,260.498,5623886
2020-04-01,282.36,288.8,280.9,286.78,262.0055,3745783
2020-04-02,284.38,292.78,282.82,291.48,266.2995,3500595
2020-04-03,289.16,292.34,285.8,288.65,263.7139,2650063
2020-04-06,293.,305.49,289.57,305.12,278.7611,5232670
2020-04-07,306.5,310.,303.22,303.63,277.3998,4036513
2020-04-08,305.11,307.42,302.28,305.97,279.5377,3964434
2020-04-09,299.45,304.35,297.575,300.01,274.0926,6492651
2020-04-13,298.58,303.95,297.66,299.62,273.7362,3120354
2020-04-14,302.75,314.75,301.25,314.14,287.0019,4288349
2020-04-15,311.64,313.75,306.82,310.27,283.4662,2937330
2020-04-16,314.73,322.63,312.04,321.56,293.7809,3940021
2020-04-17,321.31,322.1344,314.02,317.92,290.4553,3688002
2020-04-20,317.95,318.38,311.53,312.08,285.1198,3156287
2020-04-21,311.14,311.89,299.345,301.33,275.2985,3832994
2020-04-22,304.,311.13,302.04,309.42,282.6896,2971194
2020-04-23,307.034,309.635,304.79,305.4,279.0169,2625238
2020-04-24,307.33,310.83,305.5117,310.55,283.722,2020576
2020-04-27,313.05,313.29,307.59,308.78,282.1049,2287280
2020-04-28,310.825,311.27,304.28,304.95,278.6058,2425940
2020-04-29,304.95,308.6832,301.1206,307.09,280.5609,3667703
2020-04-30,306.15,307.895,302.57,303.,277.4567,3794292
2020-05-01,301.78,304.8199,300.18,301.92,276.4678,2525566
2020-05-04,303.,305.53,300.07,304.49,278.8211,2477537
2020-05-05,305.06,309.8,303.44,307.92,281.9619,2461329
2020-05-06,309.92,311.04,306.54,308.89,282.8502,2406651
2020-05-07,309.34,309.87,304.53,305.,279.2881,2606254
2020-05-08,305.9,307.18,303.7,305.94,280.1489,2339313
2020-05-11,305.64,311.83,305.,310.33,284.1688,1865889
2020-05-12,310.84,311.545,304.79,304.84,279.1416,2264914
2020-05-13,304.84,306.4,300.12,302.14,276.6692,2954935
2020-05-14,301.01,302.88,294.535,299.74,274.4715,3718907
2020-05-15,299.07,299.835,295.86,299.21,273.9862,4577214
2020-05-18,301.721,303.19,299.92,302.76,277.2369,3989551
2020-05-19,304.62,309.025,303.15,304.63,278.9493,3522987
2020-05-20,306.77,307.918,303.2005,304.91,279.2057,2826982
2020-05-21,304.79,305.04,301.25,301.97,276.5135,2492065
2020-05-22,302.01,303.94,300.83,302.43,276.9348,2366382
2020-05-26,306.01,306.9,303.5278,304.8,279.105,3234571
2020-05-27,304.56,306.31,299.47,306.01,280.213,2980169
2020-05-28,307.25,311.,306.9,309.56,283.4637,4331638
2020-05-29,304.2,308.88,302.35,308.47,282.4656,4986799
2020-06-01,307.9,309.74,306.46,308.29,282.3008,2295127
2020-06-02,307.95,309.02,304.72,307.09,281.2019,2528938
2020-06-03,307.5,308.2,305.92,306.64,280.7898,2165864
2020-06-04,310.85,315.35,309.09,310.75,284.5534,4553928
2020-06-05,313.13,313.6283,307.29,312.04,285.7346,4375602
2020-06-08,310.66,311.2911,306.46,307.19,281.2935,3764466
2020-06-09,307.5,308.6,305.17,305.55,279.7917,3155845
2020-06-10,306.48,308.63,305.65,307.33,281.4217,2713706
2020-06-11,306.99,309.2,300.64,300.83,275.4696,3443012
2020-06-12,302.67,305.15,296.25,298.7,273.5192,4020006
2020-06-15,297.05,298.07,293.8394,297.18,272.1273,3273164
2020-06-16,301.35,302.74,299.22,301.36,275.955,2641785
2020-06-17,301.02,302.,298.9,299.61,274.3525,2188401
2020-06-18,300.,300.8062,297.79,299.57,274.3159,1881774
2020-06-19,300.18,301.8999,298.64,299.9,274.618,3432670
2020-06-22,299.7,301.48,298.25,300.45,275.1217,2094436
2020-06-23,301.73,304.9,300.73,301.29,275.8909,2409639
2020-06-24,300.77,301.28,296.6,298.02,272.8965,2398089
2020-06-25,297.06,301.15,295.4,300.53,275.1949,2274283
2020-06-26,300.41,302.1173,295.95,296.56,271.5596,2865999
2020-06-29,297.44,301.63,296.83,301.59,276.1656,1841733
2020-06-30,301.01,304.62,300.1363,303.21,277.649,2392034
2020-07-01,302.5,305.58,300.75,304.75,279.0592,1906372
2020-07-02,306.,308.92,304.6006,305.74,279.9657,2540480
2020-07-06,307.53,311.555,307.24,311.49,285.231,2332442
2020-07-07,310.02,318.05,309.72,316.23,289.5714,3346634
2020-07-08,317.14,318.05,314.01,316.32,289.6538,2364495
2020-07-09,320.,328.98,319.68,325.54,298.0966,5313636
2020-07-10,326.,327.4,323.11,326.23,298.7284,2484088
2020-07-13,326.3,329.1133,321.5,322.92,295.6974,2583423
2020-07-14,321.318,328.66,320.451,328.,300.3492,1844806
2020-07-15,328.1,329.32,325.62,326.7,299.1588,1770661
2020-07-16,326.62,327.9,324.06,326.27,298.765,1402091
2020-07-17,327.3,327.8,324.58,324.79,297.4098,1768460
2020-07-20,324.891,327.435,322.6634,326.51,298.9848,1863548
2020-07-21,327.,331.49,326.5,327.74,300.1111,1874532
2020-07-22,329.65,329.66,325.01,328.3,300.6239,1313011
2020-07-23,328.1,330.38,325.33,326.11,298.6185,1561673
2020-07-24,326.22,328.75,324.67,325.78,298.3163,1423600
2020-07-27,325.68,329.,325.18,327.6,299.9829,2083279
2020-07-28,327.97,330.,325.82,327.57,299.9554,1374015
2020-07-29,327.02,328.04,325.385,326.14,298.646,1341333
2020-07-30,322.685,326.45,322.,324.82,298.077,1390255
2020-07-31,324.82,326.31,322.55,325.53,298.7286,2150823
2020-08-03,325.55,329.89,324.3,329.32,302.2065,2481263
2020-08-04,329.56,339.82,328.92,339.79,311.8145,3933264
2020-08-05,341.855,342.73,337.59,339.97,311.9797,2927467
2020-08-06,342.41,345.12,341.61,343.31,315.0447,2104513
2020-08-07,343.14,344.73,339.63,340.91,312.8423,1759041
2020-08-10,340.71,341.065,338.58,340.,312.0072,1503771
2020-08-11,340.85,340.85,331.8,332.43,305.0605,2065571
2020-08-12,333.745,338.9,333.17,336.76,309.034,1854172
2020-08-13,336.99,339.46,335.13,335.7,308.0613,1536633
2020-08-14,336.53,338.76,335.6,336.28,308.5935,1522984
2020-08-17,337.65,340.37,337.355,339.96,311.9705,1504934
2020-08-18,341.,342.8,336.81,340.75,312.6955,1489444
2020-08-19,341.12,341.94,339.95,340.9,312.8331,1730080
2020-08-20,340.14,341.66,338.74,340.87,312.8056,1717482
2020-08-21,340.07,345.84,339.33,344.61,316.2377,2372580
2020-08-24,345.11,346.11,342.105,344.13,315.7972,1461915
2020-08-25,344.14,344.91,341.46,344.71,316.3294,1176166
2020-08-26,343.01,344.83,341.69,344.27,315.9257,1757268
2020-08-27,345.61,347.742,342.5501,346.36,317.8436,2221007
2020-08-28,347.47,349.06,345.5,348.37,319.6881,1487324
2020-08-31,346.85,348.75,344.29,347.66,319.0366,1586941
2020-09-01,345.71,351.49,345.41,351.38,322.4503,1774856
2020-09-02,353.61,359.92,351.31,358.86,329.3144,2434933
2020-09-03,363.07,363.67,345.52,348.3,319.6239,3630441
2020-09-04,353.98,353.98,340.4,346.57,318.0363,2557093
2020-09-08,343.84,344.92,338.18,338.86,310.9611,2144332
2020-09-09,340.9,349.7,340.39,346.43,317.9078,2100864
2020-09-10,346.27,348.,338.76,339.53,311.5759,1959599
2020-09-11,340.28,343.26,336.1,339.13,311.2089,1599904
2020-09-14,340.99,344.84,340.47,342.92,314.6868,1522316
2020-09-15,345.02,347.76,342.75,343.91,315.5953,1362499
2020-09-16,347.27,348.76,343.25,343.73,315.4301,1657876
2020-09-17,339.58,342.89,336.365,338.88,310.9794,2681457
2020-09-18,340.2,341.22,331.2,335.96,308.2998,3409322
2020-09-21,333.971,339.62,333.71,339.57,311.6126,2427359
2020-09-22,340.702,344.9,339.59,344.45,316.0908,2128063
2020-09-23,348.,348.25,344.06,344.63,316.256,3577124
2020-09-24,345.,347.3333,338.309,347.,318.4309,5779283
2020-09-25,340.74,343.77,335.36,342.58,314.3748,7338492
2020-09-28,343.76,349.77,343.1,349.62,320.8352,3459192
2020-09-29,348.95,354.29,347.1,352.14,323.1477,2526612
2020-09-30,352.56,357.7,351.1705,355.,325.7722,2525800
2020-10-01,356.26,359.685,354.82,358.46,328.9474,2052988
2020-10-02,354.728,357.84,352.85,355.01,325.7814,2124977
2020-10-05,355.33,358.98,355.33,358.58,329.0575,2093540
2020-10-06,361.9,363.,357.0394,358.35,328.8464,2760443
2020-10-07,360.47,364.74,359.66,363.02,333.1319,1959147
2020-10-08,364.802,365.97,361.75,365.09,335.0315,1793133
2020-10-09,366.,369.75,365.7,369.46,339.0417,1730688
2020-10-12,371.,380.66,370.77,376.48,345.4838,2806875
2020-10-13,378.42,382.29,376.48,380.68,349.338,1823278
2020-10-14,382.8897,383.8715,376.7,378.34,347.1906,1905710
2020-10-15,376.46,378.36,373.06,376.58,345.5755,1699338
2020-10-16,380.5,384.87,379.12,381.54,350.1272,2460490
2020-10-19,382.03,383.085,374.71,375.56,344.6395,1938064
2020-10-20,377.69,382.08,376.12,378.31,347.1631,1282650
2020-10-21,378.56,381.28,377.02,377.82,346.7134,1466495
2020-10-22,377.35,378.38,372.0301,375.75,344.8139,1813550
2020-10-23,375.61,376.52,373.56,374.6,343.7585,1107978
2020-10-26,366.68,372.63,366.12,370.71,340.1888,2144995
2020-10-27,368.77,374.913,368.77,372.72,342.0333,1525684
2020-10-28,367.329,372.41,364.67,364.96,334.9122,1908295
2020-10-29,363.23,369.09,362.51,364.86,335.4639,1838468
2020-10-30,361.13,363.85,355.79,357.62,328.8072,2724917
2020-11-02,362.22,365.66,360.71,364.39,335.0318,1646349
2020-11-03,368.94,374.8,367.89,371.96,341.9918,2013103
2020-11-04,374.02,381.635,374.,376.17,345.8627,2450234
2020-11-05,382.48,386.58,379.5,385.23,354.1927,2255767
2020-11-06,381.88,386.8,380.89,385.66,354.5881,1950329
2020-11-09,388.25,389.5,364.76,365.,335.5926,4371322
2020-11-10,363.88,371.535,360.59,366.62,337.0821,2662644
2020-11-11,369.68,374.7,368.16,372.92,342.8745,1688755
2020-11-12,376.95,378.24,373.5,375.71,345.4397,1537419
2020-11-13,376.52,379.83,374.9905,378.84,348.3175,1275252
2020-11-16,376.91,381.28,376.91,379.79,349.191,1691460
2020-11-17,387.32,388.48,381.79,381.92,351.1494,3299130
2020-11-18,382.888,388.05,381.73,382.23,351.4344,2134609
2020-11-19,383.61,384.71,380.31,383.54,352.6389,1768904
2020-11-20,383.95,385.5023,381.01,381.12,350.4138,1809463
2020-11-23,383.,383.06,380.34,381.71,350.9563,1685136
2020-11-24,383.69,386.05,380.71,384.22,353.2641,2065672
2020-11-25,385.79,388.34,385.555,387.75,356.5097,2034236
2020-11-27,390.46,390.67,387.75,388.39,357.0981,1329425
2020-11-30,391.75,393.15,385.23,391.77,360.2058,3733758
2020-12-01,384.5,388.07,381.1751,387.56,365.6687,2998441
2020-12-02,385.47,386.88,381.57,383.5,361.8381,2212845
2020-12-03,378.,378.73,373.28,374.05,352.9219,3976442
2020-12-04,375.21,375.31,371.89,373.43,352.3369,2839727
2020-12-07,374.27,376.5,372.65,373.33,352.2425,2652928
2020-12-08,373.95,379.524,370.75,377.6,356.2713,2685523
2020-12-09,379.88,381.,372.8,374.29,353.1483,2461551
2020-12-10,374.29,375.,371.56,372.79,351.733,2566344
2020-12-11,379.77,379.77,372.54,375.1,353.9125,3483947
2020-12-14,376.56,378.18,373.21,374.38,353.2332,2778433
2020-12-15,374.505,375.69,369.3,371.88,350.8744,2137136
2020-12-16,371.16,372.84,368.845,369.44,348.5723,2385081
2020-12-17,370.26,370.97,368.,370.29,349.3742,2314176
2020-12-18,371.1,371.36,365.93,367.,346.2701,4140033
2020-12-21,365.09,366.115,361.812,364.97,344.3547,2329659
2020-12-22,364.1,364.76,360.61,362.03,341.5808,2106626
2020-12-23,362.45,363.1,359.5,361.89,341.4487,1782110
2020-12-24,361.4055,365.335,361.4055,364.58,343.9868,972522
2020-12-28,365.5,371.69,365.0754,371.06,350.1007,3207654
2020-12-29,372.25,373.255,370.26,372.72,351.667,2072603
2020-12-30,374.2,375.86,373.2828,374.45,353.2993,1777985
2020-12-31,374.99,377.04,372.46,376.78,355.4977,1628904
2021-01-04,377.43,381.55,374.81,380.15,358.6773,3322184
2021-01-05,378.86,380.205,375.25,375.74,354.5164,2748442
2021-01-06,373.82,375.8,369.648,370.02,349.1195,2661436
2021-01-07,371.01,371.65,366.79,367.92,347.1381,2849525
2021-01-08,368.115,370.26,364.29,369.94,349.044,2599696
2021-01-11,368.58,371.,363.86,364.01,343.449,2564790
2021-01-12,364.,365.07,360.25,364.2,343.6282,2387580
2021-01-13,364.37,368.74,363.,366.95,346.2229,1968804
2021-01-14,366.,366.5,361.5553,362.35,341.8827,2363869
2021-01-15,361.06,364.905,360.8,362.16,341.7035,2340396
2021-01-19,362.355,362.95,352.44,354.47,334.4478,4533829
2021-01-20,354.39,361.897,353.41,361.3,340.892,2767231
2021-01-21,361.3,363.99,359.9401,362.8,342.3073,2122581
2021-01-22,363.2,364.63,359.85,362.3,341.8356,1960295
2021-01-25,360.86,361.96,356.82,361.88,341.4393,2735901
2021-01-26,360.2,365.8995,358.88,364.98,344.3642,1806952
2021-01-27,362.99,365.8,354.85,356.39,336.2594,3120813
2021-01-28,356.85,361.605,356.07,357.06,336.8915,2251115
2021-01-29,354.75,356.29,351.88,352.43,332.5231,2598738
2021-02-01,351.21,352.79,349.21,350.52,330.7209,2371160
2021-02-02,351.76,357.7,350.72,355.58,335.4951,1905007
2021-02-03,356.233,357.53,353.21,355.21,335.146,1759821
2021-02-04,356.714,358.38,353.85,355.85,336.4128,3411624
2021-02-05,356.55,356.845,354.1,355.17,335.77,2165628
2021-02-08,356.57,360.04,355.57,359.83,340.1754,2520650
2021-02-09,360.04,361.6739,358.3,359.56,339.9202,2153966
2021-02-10,361.,361.,355.12,356.12,336.6681,2162400
2021-02-11,355.73,356.5,351.39,352.2,332.9622,2088355
2021-02-12,351.99,352.98,350.1,352.75,333.4822,2096607
2021-02-16,353.0788,355.36,352.0362,354.,334.6639,1829035
2021-02-17,353.11,358.17,351.91,358.04,338.4832,2145058
2021-02-18,352.28,358.2,352.28,356.92,337.4244,1915706
2021-02-19,356.69,357.93,354.575,354.77,335.3918,1839533
2021-02-22,352.75,353.29,348.82,350.21,331.0809,2215579
2021-02-23,349.8,351.,342.03,342.15,323.4612,3692638
2021-02-24,341.79,342.5,337.89,340.7,322.0904,3305848
2021-02-25,340.85,343.,333.35,333.9,315.6618,3618077
2021-02-26,335.51,335.89,330.94,331.,312.9202,3362224
2021-03-01,335.21,335.9999,331.36,331.77,313.6481,4656825
2021-03-02,333.69,334.69,328.42,328.46,310.5189,4660068
2021-03-03,328.1698,328.4197,323.76,323.92,306.2269,4064203
2021-03-04,323.37,325.6,315.04,319.04,301.6135,5501245
2021-03-05,315.329,318.43,307.,317.32,299.9874,8102777
2021-03-08,318.91,322.3289,310.92,311.42,294.4097,4873459
2021-03-09,313.76,320.28,312.71,318.78,301.3677,5426779
2021-03-10,321.14,327.39,317.32,323.83,306.1418,4523512
2021-03-11,330.4097,331.25,326.7211,328.65,310.6985,4338898
2021-03-12,328.1,331.625,325.6,331.14,313.0525,3182073
2021-03-15,333.6,333.68,327.32,330.51,312.457,3244291
2021-03-16,329.67,330.03,326.64,327.25,309.375,3066700
2021-03-17,326.,330.5,324.12,329.19,311.2091,2672370
2021-03-18,326.48,328.14,322.375,322.98,305.3383,2738244
2021-03-19,323.61,329.25,322.39,328.91,310.9443,4859256
2021-03-22,328.45,336.17,328.19,334.49,316.2196,4064876
2021-03-23,333.89,342.51,333.795,340.34,321.75,3641218
2021-03-24,342.22,342.51,336.83,338.04,319.5757,3006369
2021-03-25,337.81,347.78,337.27,346.34,327.4223,4307145
2021-03-26,346.21,352.46,344.1,352.02,332.792,3061215
2021-03-29,351.45,357.77,351.01,356.15,336.6965,3011985
2021-03-30,353.58,354.77,348.84,349.75,330.646,2602426
2021-03-31,350.66,357.4495,349.23,352.48,333.2269,2832221
2021-04-01,352.54,357.32,351.6314,354.94,335.5525,2938607
2021-04-05,357.5,362.67,356.8378,360.82,341.1114,2705656
2021-04-06,359.8,362.8,359.,360.12,340.4496,2142011
2021-04-07,360.866,361.46,357.61,358.81,339.2112,1808369
2021-04-08,362.8,366.02,359.6,361.22,341.4895,2839157
2021-04-09,360.91,363.71,359.595,363.21,343.3708,1610750
2021-04-12,362.84,365.25,361.34,364.81,344.8834,1836606
2021-04-13,365.34,367.3,364.2701,365.21,345.2616,1796367
2021-04-14,364.85,364.85,362.55,363.17,343.333,1509408
2021-04-15,364.88,369.55,364.27,368.8,348.6555,1850332
2021-04-16,369.7,372.8,368.58,370.72,350.4706,2249168
2021-04-19,371.,371.53,368.2,369.55,349.3645,1560002
2021-04-20,369.,375.355,368.73,371.73,351.4254,2330659
2021-04-21,371.61,374.58,371.47,374.09,353.6565,1532098
2021-04-22,374.34,375.44,370.03,371.26,350.9811,2138003
2021-04-23,371.26,374.85,370.41,373.28,352.8908,1404929
2021-04-26,373.9,373.9,368.21,368.52,348.3908,2059737
2021-04-27,368.17,370.96,365.29,370.21,349.9885,1875871
2021-04-28,369.55,370.5,368.18,369.59,349.4023,1305602
2021-04-29,368.54,374.71,368.53,373.54,353.893,1848301
2021-04-30,372.91,374.16,371.33,372.09,352.5193,2118990
2021-05-03,373.84,379.62,372.89,379.32,359.369,2685849
2021-05-04,379.03,379.23,373.75,375.29,355.551,2133796
2021-05-05,376.35,377.5164,372.05,372.5,352.9077,1905324
2021-05-06,373.19,382.94,373.19,382.76,362.6281,2641378
2021-05-07,382.83,386.45,382.2001,384.32,364.106,1817365
2021-05-10,385.49,387.89,381.28,381.48,361.4154,1998663
2021-05-11,379.31,380.92,376.,378.18,358.289,1859681
2021-05-12,376.,376.94,371.1141,372.2,352.6235,2344572
2021-05-13,373.09,381.44,371.5654,379.53,359.568,2023855
2021-05-14,382.14,385.82,380.1,384.42,364.2008,1876138
2021-05-17,385.04,387.05,382.9,383.96,363.765,1830155
2021-05-18,386.45,389.45,382.51,382.81,362.6755,1698198
2021-05-19,377.1509,381.73,376.13,379.66,359.6911,1725320
2021-05-20,379.18,384.5172,378.28,383.58,363.405,1427343
2021-05-21,385.05,385.3499,380.43,380.72,360.6954,1706560
2021-05-24,384.337,385.76,381.89,383.45,363.2818,1657024
2021-05-25,383.62,385.74,382.03,385.38,365.1103,1379749
2021-05-26,385.86,387.75,385.02,385.62,365.3377,1647955
2021-05-27,385.13,387.7699,383.5,387.5,367.1188,4452001
2021-05-28,384.15,385.31,377.03,378.27,358.3742,4682400
2021-06-01,379.925,380.1985,375.5,378.23,358.3363,2117770
2021-06-02,378.38,381.92,377.71,380.59,360.5722,1881042
2021-06-03,379.64,384.19,378.86,383.87,363.6797,1780524
2021-06-04,384.19,387.76,383.71,387.52,367.1377,1765934
2021-06-07,385.47,386.45,378.57,380.4,360.3922,2515804
2021-06-08,380.41,381.21,377.69,379.7,359.729,1554048
2021-06-09,380.21,381.78,379.1301,379.96,359.9754,1399154
2021-06-10,380.27,383.36,379.49,383.01,362.8649,1404154
2021-06-11,383.86,383.86,380.53,381.83,361.747,1404299
2021-06-14,380.79,383.98,379.08,383.76,363.5755,1652625
2021-06-15,383.76,384.4999,381.56,383.91,363.7176,1252017
2021-06-16,384.4,386.4407,377.12,379.41,359.4543,1801720
2021-06-17,380.38,386.47,379.21,384.75,364.5134,1686533
2021-06-18,384.75,384.9056,380.3,380.88,360.847,3415714
2021-06-21,382.25,387.645,380.56,386.8,366.4556,1631569
2021-06-22,387.02,392.5,386.56,392.18,371.5526,1934772
2021-06-23,393.,393.44,390.59,391.97,371.3537,1538035
2021-06-24,393.42,395.5,391.795,392.07,371.4484,1487380
2021-06-25,392.97,394.55,391.25,394.51,373.7601,2056384
2021-06-28,395.,397.42,393.13,396.54,375.6833,1645500
2021-06-29,396.3,399.4407,395.47,398.79,377.815,1523560
2021-06-30,397.97,400.47,395.,395.67,374.8591,2031670
2021-07-01,396.3,397.69,393.88,394.53,373.779,1523396
