date,open,high,low,close,adjusted_close,volume
2019-08-29,188.14,188.44,187.07,187.66,170.1045,1458900
2019-08-30,188.5,189.24,187.41,188.91,172.0397,1686800
2019-09-03,187.27,188.14,186.2,187.23,170.5097,1370200
2019-09-04,188.04,188.9,186.51,187.56,170.8103,1210400
2019-09-05,188.7,189.5,187.1,187.1,170.3913,1911200
2019-09-06,188.52,190.3,187.97,189.52,172.5952,1066700
2019-09-09,188.1,188.44,185.03,185.21,168.6701,2862300
2019-09-10,184.11,185.72,183.26,185.72,169.1346,1788900
2019-09-11,185.67,187.73,185.11,187.61,170.8558,1292100
2019-09-12,190.65,192.62,189.32,191.57,174.4621,1640200
2019-09-13,192.49,193.71,191.98,192.16,174.9995,1717100
2019-09-16,191.6,191.8,187.75,188.52,171.6845,1263900
2019-09-17,190.34,193.2,189.75,192.24,175.0723,1186700
2019-09-18,193.45,193.67,191.,192.66,175.4548,1694800
2019-09-19,195.69,196.12,193.92,194.24,176.8937,1601500
2019-09-20,195.49,196.25,193.1,194.11,176.7753,2475500
2019-09-23,192.65,194.,192.55,193.52,176.238,859600
2019-09-24,193.17,193.84,190.85,191.52,174.4166,1539800
2019-09-25,190.64,192.87,190.33,192.25,175.0814,852100
2019-09-26,193.04,193.21,191.48,192.3,175.127,1345600
2019-09-27,192.16,192.75,190.58,191.55,174.4439,873900
2019-09-30,192.52,194.24,192.18,193.72,176.4201,1027200
2019-10-01,193.93,194.02,188.45,188.55,171.7118,1127500
2019-10-02,185.93,186.,182.06,184.11,167.6683,1996200
2019-10-03,183.86,184.98,182.28,184.64,168.151,955600
2019-10-04,185.66,187.38,184.22,186.18,169.5535,1498100
2019-10-07,186.,190.34,185.83,188.58,171.7392,2744100
2019-10-08,187.44,187.45,183.7,184.11,167.6683,1526600
2019-10-09,186.11,188.04,185.68,187.39,170.6554,1266600
2019-10-10,190.23,192.06,188.6,191.23,174.1525,1486200
2019-10-11,192.68,196.54,192.35,194.25,176.9028,1609600
2019-10-14,194.3,195.31,192.46,192.53,175.3364,1213700
2019-10-15,195.79,198.03,194.89,195.18,177.7498,1519300
2019-10-16,197.8,198.18,196.14,196.85,179.2706,1570400
2019-10-17,197.76,198.98,196.55,196.64,179.0794,958900
2019-10-18,196.88,197.24,194.94,195.79,178.3053,1022800
2019-10-21,195.94,196.05,194.33,194.97,177.5585,927900
2019-10-22,193.08,193.68,191.4,191.47,174.3711,1429700
2019-10-23,193.76,194.87,193.17,193.7,176.4019,1227900
2019-10-24,194.31,194.64,192.69,192.99,175.7553,996600
2019-10-25,194.39,195.45,194.04,195.,177.5858,1025000
2019-10-28,196.31,196.89,195.68,196.77,179.1978,1216700
2019-10-29,197.77,201.31,197.11,199.11,181.3288,1080100
2019-10-30,197.87,199.56,196.3,199.19,181.4017,1110400
2019-10-31,199.18,199.25,196.95,198.35,180.6367,1303500
2019-11-01,198.88,200.05,198.38,198.8,181.0465,812200
2019-11-04,201.25,201.49,200.12,200.76,182.8314,1086100
2019-11-05,200.94,201.48,198.95,200.31,182.4216,1132900
2019-11-06,201.11,201.6,200.11,201.12,183.1593,1084500
2019-11-07,201.64,202.72,201.04,202.6,184.5071,1098200
2019-11-08,203.6,204.45,202.31,203.,184.8714,966000
2019-11-11,202.77,203.32,201.58,202.29,184.2248,881600
2019-11-12,205.23,207.71,204.18,205.76,187.3849,1681200
2019-11-13,207.2,208.69,206.75,207.82,189.261,1388200
2019-11-14,207.09,208.97,206.74,208.64,190.0077,1003000
2019-11-15,210.,210.33,208.33,209.71,190.9822,1772000
2019-11-18,208.39,209.96,207.48,209.11,190.4358,1115900
2019-11-19,210.2,210.5,207.43,207.43,188.9058,1463700
2019-11-20,207.02,207.7,205.56,206.18,187.7674,1234900
2019-11-21,207.23,207.81,206.03,206.26,187.8403,1369500
2019-11-22,205.41,206.09,204.66,204.91,186.6108,936700
2019-11-25,204.74,205.96,204.24,205.94,187.5489,1418800
2019-11-26,205.11,205.98,204.64,205.14,186.8203,1547400
2019-11-27,203.96,206.11,203.81,206.,187.6035,1074000
2019-11-29,205.39,206.82,205.16,206.21,187.7947,847600
2019-12-02,202.85,203.58,199.83,200.63,183.4917,1718600
2019-12-03,200.61,202.56,199.61,202.04,184.7812,1230600
2019-12-04,204.3,205.02,202.67,202.75,185.4306,1384500
2019-12-05,203.17,204.06,202.25,203.75,186.3451,868700
2019-12-06,205.6,205.99,204.6,205.53,187.9731,912300
2019-12-09,206.86,207.,204.78,205.33,187.7902,1038300
2019-12-10,204.7,205.74,203.83,203.95,186.5281,1135900
2019-12-11,205.45,206.36,204.89,205.64,188.0737,1159200
2019-12-12,207.09,210.25,206.87,209.92,191.9881,1333000
2019-12-13,211.11,211.64,208.38,209.05,191.1924,1527900
2019-12-16,211.1,211.17,209.82,210.02,192.0795,1797200
2019-12-17,210.38,210.52,208.71,209.66,191.7503,1433000
2019-12-18,209.32,209.33,206.94,208.33,190.5339,1427300
2019-12-19,207.94,209.45,207.66,209.4,191.5125,1205200
2019-12-20,213.13,213.94,211.02,212.11,193.991,3034100
2019-12-23,212.08,212.31,211.1,211.77,193.68,967400
2019-12-24,211.57,212.41,210.67,211.62,193.5429,399900
2019-12-26,211.7,212.75,211.1,212.75,194.5763,481000
2019-12-27,214.15,214.26,212.09,212.26,194.1282,825500
2019-12-30,212.81,212.9,211.27,211.49,193.424,807500
2019-12-31,211.74,212.92,211.26,212.9,194.7135,1040000
2020-01-02,213.58,214.45,210.46,210.74,192.738,2604100
2020-01-03,207.4,209.05,205.17,205.26,187.7261,2899300
2020-01-06,204.6,206.35,204.19,204.39,186.9305,2395300
2020-01-07,204.81,206.75,204.25,204.83,187.3329,2589200
2020-01-08,205.27,208.19,205.1,207.39,189.6742,1327300
2020-01-09,208.08,209.74,207.81,208.85,191.0095,1086100
2020-01-10,210.74,211.83,208.93,209.08,191.2198,1217600
2020-01-13,209.79,211.93,209.33,211.8,193.7075,1225700
2020-01-14,211.27,212.12,209.14,209.96,192.0247,2107300
2020-01-15,210.99,212.08,210.35,211.44,193.3782,1078200
2020-01-16,212.88,213.07,211.78,213.06,194.8599,1302600
2020-01-17,213.19,214.42,212.84,214.1,195.811,1903700
2020-01-21,211.7,212.74,211.18,211.73,193.6435,1384500
2020-01-22,211.2,211.95,210.45,211.08,193.049,966900
2020-01-23,208.42,209.65,207.52,209.62,191.7137,1400700
2020-01-24,210.,212.3,208.82,209.99,192.0521,1541600
2020-01-27,205.22,206.3,204.09,204.88,187.3786,1947800
2020-01-28,205.43,208.93,205.18,207.88,190.1223,1229400
2020-01-29,208.13,209.44,207.66,208.23,190.4424,982700
2020-01-30,206.47,208.57,205.46,208.23,190.4424,1381300
2020-01-31,205.63,206.34,202.97,203.13,185.7781,1909700
2020-02-03,203.77,210.05,203.58,209.44,191.5491,2911500
2020-02-04,210.81,214.85,210.62,213.5,195.2623,2369400
2020-02-05,217.12,217.12,213.26,216.74,198.2255,2970400
2020-02-06,216.79,217.42,215.07,216.75,198.2346,2234200
2020-02-07,214.78,215.69,212.73,214.16,195.8659,995300
2020-02-10,214.89,215.73,214.12,215.44,197.0365,1435600
2020-02-11,217.58,218.84,215.98,216.22,197.7499,1385500
2020-02-12,217.12,217.42,215.51,217.2,198.6462,1238000
2020-02-13,222.3,227.85,221.14,221.26,202.3594,2231800
2020-02-14,221.64,223.1,221.22,222.64,203.6215,1280300
2020-02-18,224.04,224.59,222.87,223.55,204.4538,1524700
2020-02-19,223.02,223.55,221.87,222.48,203.4752,1590100
2020-02-20,220.45,222.36,218.03,221.2,202.3045,1534700
2020-02-21,219.99,220.3,218.24,218.34,199.6888,1660100
2020-02-24,211.15,212.32,209.6,210.55,192.5643,2020400
2020-02-25,209.18,209.7,200.85,201.65,184.4245,2743100
2020-02-26,203.3,206.92,202.58,203.41,186.0342,2711200
2020-02-27,199.87,203.37,194.9,194.95,178.2969,3685500
2020-02-28,190.81,192.83,185.95,191.01,174.6934,5555300
2020-03-02,191.3,198.3,189.41,198.15,181.2235,3489600
2020-03-03,198.02,201.84,192.34,195.39,178.6993,4063300
2020-03-04,198.4,205.75,197.37,205.53,187.9731,2755600
2020-03-05,197.74,199.48,195.07,196.51,180.5696,3204300
2020-03-06,192.13,192.66,185.76,189.2,173.8526,4466800
2020-03-09,175.06,180.38,172.32,173.13,159.0862,4822700
2020-03-10,176.48,177.42,167.52,176.21,161.9163,5604100
2020-03-11,173.46,176.66,172.54,173.92,159.8121,4315300
2020-03-12,163.4,169.95,157.,158.02,145.2019,6340400
2020-03-13,173.38,177.15,161.35,176.5,162.1828,6386900
2020-03-16,148.72,163.64,146.71,158.35,145.5051,7079300
2020-03-17,156.76,165.64,155.66,163.88,150.5865,4956600
2020-03-18,153.39,160.16,149.64,157.51,144.7332,4723900
2020-03-19,151.47,158.81,148.81,154.01,141.5171,4296100
2020-03-20,154.1,157.94,148.05,151.3,139.027,4699900
2020-03-23,149.78,155.36,146.8,150.,137.8324,4434000
2020-03-24,159.29,166.84,157.,164.81,151.4411,3423100
2020-03-25,163.07,175.46,161.34,165.3,151.8913,3258400
2020-03-26,169.27,175.,168.69,174.19,160.0602,2726000
2020-03-27,167.33,171.06,166.21,167.34,153.7658,2301600
2020-03-30,172.26,177.29,170.84,176.8,162.4585,2480500
2020-03-31,172.7,177.25,170.61,173.,158.9667,3142300
2020-04-01,165.62,168.51,160.22,160.87,147.8207,3822000
2020-04-02,160.15,166.74,159.41,164.09,150.7795,3369800
2020-04-03,163.25,165.75,161.26,162.13,148.9785,2665700
2020-04-06,169.61,177.05,169.52,175.92,161.6499,3604000
2020-04-07,181.54,185.45,178.64,179.94,165.3438,3097600
2020-04-08,180.59,187.43,178.75,186.94,171.7759,2495400
2020-04-09,183.31,190.05,183.25,189.48,174.1099,3206800
2020-04-13,186.45,188.53,183.76,186.11,171.0133,2087700
2020-04-14,188.75,190.91,187.73,189.84,174.4407,2372800
2020-04-15,182.15,183.45,179.32,181.15,166.4556,2025500
2020-04-16,181.79,183.7,178.88,183.13,168.275,1806700
2020-04-17,187.82,188.9,185.97,188.55,173.2553,2634400
2020-04-20,184.87,189.6,184.41,185.,169.9933,1598100
2020-04-21,181.67,182.67,176.6,178.88,164.3697,2010000
2020-04-22,180.88,182.89,180.02,181.6,166.8691,1376400
2020-04-23,180.73,185.22,180.35,181.3,166.5934,1249900
2020-04-24,182.04,182.76,178.85,181.47,166.7497,1187700
2020-04-27,182.64,185.62,181.94,184.58,169.6074,1542000
2020-04-28,187.96,188.11,185.48,186.88,171.7208,1896700
2020-04-29,188.01,190.2,187.67,188.69,173.384,1282300
2020-04-30,185.38,186.19,183.14,183.99,169.0652,2104400
2020-05-01,184.25,185.1,179.78,180.33,165.7021,1169200
2020-05-04,179.48,183.22,178.61,182.66,167.8431,1828000
2020-05-05,183.,185.05,181.86,182.01,167.2458,1171900
2020-05-06,182.41,182.98,178.8,178.95,164.4341,1336100
2020-05-07,178.03,185.9,177.45,184.79,169.8003,2295100
2020-05-08,184.91,188.41,184.75,188.41,173.1267,1841400
2020-05-11,184.57,187.38,184.45,186.86,171.7024,1894700
2020-05-12,185.04,186.49,182.99,183.09,168.2382,1741100
2020-05-13,182.63,182.7,177.71,178.78,164.2779,1857300
2020-05-14,173.8,179.36,172.76,179.25,164.7097,2442300
2020-05-15,178.01,182.7,177.92,182.59,167.7788,2829400
2020-05-18,187.91,193.68,187.68,192.25,176.6552,2105200
2020-05-19,191.45,192.25,189.86,190.25,174.8174,1774400
2020-05-20,192.8,197.34,192.66,195.99,180.0918,2300400
2020-05-21,195.38,195.82,192.51,193.67,177.96,1891600
2020-05-22,192.42,192.71,190.35,190.87,175.3871,1676000
2020-05-26,194.,195.,192.31,193.,177.3444,2214300
2020-05-27,194.7,194.75,191.51,193.13,177.4638,1603400
2020-05-28,197.89,201.93,196.73,200.04,183.8133,1740200
2020-05-29,201.54,203.12,198.98,202.34,185.9267,2354700
2020-06-01,202.49,205.92,202.25,205.22,188.5731,1658300
2020-06-02,205.03,207.06,204.44,206.26,190.4223,1675100
2020-06-03,211.,213.65,208.92,212.89,196.5432,2155300
2020-06-04,213.31,214.25,210.66,212.56,196.2386,1951500
2020-06-05,220.03,224.32,219.47,221.28,204.289,3525600
2020-06-08,220.54,221.99,214.81,216.43,199.8114,2970400
2020-06-09,215.33,217.65,213.71,214.23,197.7803,2499400
2020-06-10,216.53,216.58,211.98,213.36,196.9771,1750200
2020-06-11,209.37,209.9,198.69,199.11,183.8213,2925000
2020-06-12,204.59,204.88,198.31,201.94,186.434,1711900
2020-06-15,198.33,204.51,197.26,203.24,187.6342,2142100
2020-06-16,208.12,209.68,204.63,208.28,192.2872,1878100
2020-06-17,210.08,210.28,206.84,207.48,191.5486,1577400
2020-06-18,208.97,210.2,207.,208.16,192.1764,1563800
2020-06-19,211.72,211.75,205.27,208.05,192.0749,4635000
2020-06-22,208.81,210.7,207.73,209.97,193.8474,1510800
2020-06-23,214.84,215.2,212.24,212.37,196.0632,2044300
2020-06-24,208.99,210.16,204.8,206.07,190.2469,2068500
2020-06-25,205.7,209.39,204.02,209.14,193.0812,1163300
2020-06-26,208.86,209.11,204.59,206.82,190.9393,2794600
2020-06-29,209.92,212.23,208.21,211.28,195.0569,1406100
2020-06-30,209.64,213.57,209.45,212.11,195.8231,1697400
2020-07-01,211.55,215.65,210.73,214.77,198.2789,2126100
2020-07-02,218.52,222.03,218.52,221.26,204.2705,2837900
2020-07-06,225.,225.59,221.62,224.65,207.4002,2860700
2020-07-07,222.74,225.88,222.38,224.53,207.2895,2171600
2020-07-08,226.31,227.49,218.64,221.52,204.5106,3063600
2020-07-09,225.66,226.33,220.27,221.95,204.9076,2312400
2020-07-10,224.21,226.59,223.11,225.95,208.6004,1448300
2020-07-13,227.92,230.89,225.78,225.82,208.4804,1498000
2020-07-14,225.73,233.89,225.49,233.13,215.2291,2554800
2020-07-15,240.73,241.18,235.6,237.63,219.3836,2616100
2020-07-16,245.17,245.52,237.47,238.89,220.5468,3216400
2020-07-17,241.32,243.67,240.98,242.6,223.9719,1900900
2020-07-20,242.56,243.88,239.84,240.32,221.867,1966500
2020-07-21,243.7,245.99,243.01,244.,225.2644,1686900
2020-07-22,244.55,246.35,242.36,245.34,226.5016,1390500
2020-07-23,245.54,248.25,244.6,245.98,227.0924,1068900
2020-07-24,242.99,244.86,242.53,244.07,225.3291,1304400
2020-07-27,246.05,248.88,245.25,246.86,227.9048,1469200
2020-07-28,247.11,247.59,243.58,243.7,224.9875,1677400
2020-07-29,244.71,245.62,243.64,244.71,225.9199,1967900
2020-07-30,240.75,242.98,237.05,242.02,223.4365,1855500
2020-07-31,246.84,247.1,241.45,245.11,226.2892,3184700
2020-08-03,247.6,248.11,244.09,244.31,225.5506,2577700
2020-08-04,242.45,245.5,242.03,243.85,225.126,2435500
2020-08-05,247.5,251.36,246.76,248.27,229.2066,2166600
2020-08-06,247.47,248.,244.67,246.66,227.7202,1938800
2020-08-07,244.78,245.67,243.69,245.31,226.4739,1750100
2020-08-10,242.89,243.99,241.7,243.34,224.6551,1159100
2020-08-11,247.58,248.24,244.49,244.85,226.0492,1506500
2020-08-12,247.91,251.,247.36,248.63,229.5389,1323300
2020-08-13,247.21,249.92,247.21,249.24,230.1021,1147700
2020-08-14,247.89,249.55,247.39,248.5,229.4189,979300
2020-08-17,249.64,250.58,247.49,248.43,229.3543,973500
2020-08-18,249.74,250.25,246.01,246.88,227.9233,1013400
2020-08-19,248.27,249.32,246.6,247.24,228.2557,1626100
2020-08-20,244.33,245.7,243.79,245.31,226.4739,1905400
2020-08-21,240.44,244.93,240.24,244.3,225.5414,1781100
2020-08-24,250.78,250.88,248.63,248.91,229.7974,1363000
2020-08-25,250.44,251.38,249.26,250.08,230.8776,1064400
2020-08-26,249.71,254.25,249.04,252.88,233.4626,844900
2020-08-27,253.76,254.01,250.14,250.93,231.6623,1084000
2020-08-28,251.51,254.08,250.75,253.57,234.0996,959900
2020-08-31,251.66,253.26,249.17,249.74,230.5637,2297600
2020-09-01,249.97,257.05,248.55,256.94,237.2108,2285800
2020-09-02,257.44,260.49,255.66,260.23,241.1521,2912700
2020-09-03,259.12,259.14,247.36,250.45,232.089,3305100
2020-09-04,251.1,251.96,243.49,247.7,229.5407,2924700
2020-09-08,243.64,245.95,241.89,243.05,225.2316,1849300
2020-09-09,245.85,253.58,245.85,251.15,232.7377,1854800
2020-09-10,253.32,254.61,247.,247.29,229.1607,1095400
2020-09-11,249.9,251.43,248.71,250.17,231.8296,1382400
2020-09-14,251.76,253.64,250.58,251.25,232.8304,1524900
2020-09-15,252.1,254.27,250.71,250.73,232.3485,1401100
2020-09-16,250.3,251.89,248.44,248.84,230.5971,1635000
2020-09-17,246.95,250.53,245.9,250.39,232.0334,1506400
2020-09-18,249.32,250.61,245.25,246.1,228.058,2460200
2020-09-21,239.29,240.61,234.87,238.44,220.9595,2180300
2020-09-22,237.84,238.68,236.17,238.23,220.7649,2209100
2020-09-23,238.13,238.37,232.87,233.15,216.0573,1753500
2020-09-24,233.41,235.48,231.7,234.5,217.3084,1391200
2020-09-25,229.13,233.67,228.47,232.75,215.6867,2227300
2020-09-28,237.91,238.9,236.4,237.05,219.6714,1182300
2020-09-29,237.76,239.29,236.27,236.43,219.0969,1178100
2020-09-30,236.04,240.02,235.92,238.13,220.6722,2121000
2020-10-01,236.69,238.37,232.09,232.7,215.6403,2480100
2020-10-02,229.27,234.98,229.14,232.15,215.1307,2458600
2020-10-05,234.43,236.65,234.24,235.09,217.8551,2728300
2020-10-06,236.13,237.81,231.78,232.08,215.0658,1988400
2020-10-07,234.64,240.01,234.36,238.95,221.4321,1791300
2020-10-08,238.87,240.38,237.09,237.75,220.3201,1537800
2020-10-09,239.16,241.33,238.82,239.94,222.3496,1849800
2020-10-12,241.74,242.83,239.94,240.26,222.6461,1453300
2020-10-13,238.85,239.09,234.87,235.98,218.6799,1668300
2020-10-14,236.49,236.61,234.1,234.86,217.642,1077000
2020-10-15,229.08,230.71,228.,229.6,212.7676,2389200
2020-10-16,231.1,234.43,230.56,233.08,215.9925,1836100
2020-10-19,233.91,234.42,229.43,229.87,213.0178,1130000
2020-10-20,231.5,234.14,230.98,233.24,216.1407,1415100
2020-10-21,232.48,235.61,230.72,230.91,213.9816,1360300
2020-10-22,229.67,234.08,228.46,233.2,216.1037,1466600
2020-10-23,236.4,236.93,233.76,234.27,217.0952,1323700
2020-10-26,231.14,231.49,226.28,227.99,211.2756,1252300
2020-10-27,226.43,228.55,225.18,225.47,208.9404,1566400
2020-10-28,217.86,220.5,216.14,216.91,201.0079,2297200
2020-10-29,215.69,221.59,214.14,219.84,203.7231,2239900
2020-10-30,219.13,220.9,217.28,220.34,204.1865,2480600
2020-11-02,225.12,230.21,224.05,228.58,211.8224,2182600
2020-11-03,232.64,235.37,231.85,234.09,216.9284,1595900
2020-11-04,233.61,238.5,232.09,235.29,218.0405,2347200
2020-11-05,249.8,253.36,248.36,249.76,231.4496,2917800
2020-11-06,253.53,253.66,249.53,250.32,231.9686,1725000
2020-11-09,268.65,269.78,257.19,257.65,238.7612,3184300
2020-11-10,262.51,264.49,259.71,262.04,242.8294,1935000
2020-11-11,262.6,262.85,256.89,259.62,240.5868,1841200
2020-11-12,257.06,259.73,254.16,255.07,236.3703,1669700
2020-11-13,257.59,258.62,255.81,257.06,238.2145,1196700
2020-11-16,258.38,259.08,252.81,255.46,236.7318,1720900
2020-11-17,253.79,254.68,251.01,252.14,233.6551,1947400
2020-11-18,253.09,254.39,250.2,250.3,231.95,1180100
2020-11-19,250.,253.29,248.81,253.07,234.517,1205300
2020-11-20,253.4,254.53,251.4,252.07,233.5903,1345600
2020-11-23,253.95,255.21,251.1,252.14,233.6551,1231300
2020-11-24,253.46,257.77,252.68,256.16,237.3804,1982100
2020-11-25,255.9,256.02,253.04,253.34,234.7672,1172000
2020-11-27,258.23,259.13,257.2,257.43,238.5573,1082000
2020-11-30,261.33,261.52,255.3,256.42,237.6214,3384300
2020-12-01,260.79,261.25,257.45,258.9,239.9196,1802900
2020-12-02,256.53,257.01,250.75,251.,233.4671,2060200
2020-12-03,252.61,252.73,245.76,246.2,229.0024,2463800
2020-12-04,244.81,250.62,244.77,250.62,233.1137,3030900
2020-12-07,253.43,254.66,249.22,249.78,232.3323,1771300
2020-12-08,248.,250.06,246.58,249.24,231.8301,1397500
2020-12-09,250.98,251.83,248.46,251.14,233.5973,1450300
2020-12-10,250.86,252.41,249.4,250.95,233.4206,1245900
2020-12-11,248.33,249.96,247.43,249.4,231.9789,1328900
2020-12-14,250.94,251.51,247.57,247.6,230.3046,1814300
2020-12-15,249.56,252.99,249.3,251.66,234.081,1365800
2020-12-16,251.8,252.1,249.49,250.13,232.6579,1355000
2020-12-17,255.87,257.21,255.1,256.63,238.7039,1538600
2020-12-18,257.13,258.73,253.51,257.67,239.6712,3525700
2020-12-21,250.,255.03,247.5,254.17,236.4157,1716200
2020-12-22,253.,254.69,251.7,253.46,235.7553,1162300
2020-12-23,256.18,257.78,254.9,255.1,237.2807,1036700
2020-12-24,254.8,256.98,254.77,256.62,238.6946,276400
2020-12-28,262.03,263.43,259.68,260.02,241.8571,1257000
2020-12-29,263.13,263.28,258.63,259.42,241.299,881100
2020-12-30,261.,262.43,260.46,261.77,243.4848,924900
2020-12-31,262.46,263.83,260.61,263.51,245.1033,909300
2021-01-04,266.71,267.29,257.37,258.81,240.7316,1741300
2021-01-05,257.56,263.24,257.56,262.87,244.508,1620000
2021-01-06,261.4,274.58,261.39,271.5,252.5352,2586600
2021-01-07,269.06,273.76,269.,270.72,251.8096,1757800
2021-01-08,272.03,272.38,267.93,270.4,251.512,1879300
2021-01-11,264.24,269.09,264.19,267.53,248.8425,1913200
2021-01-12,265.01,267.59,263.67,266.62,247.996,1785200
2021-01-13,266.65,268.53,266.21,267.73,249.0285,1518800
2021-01-14,267.18,267.28,263.54,263.69,245.2707,1903400
2021-01-15,261.91,261.91,256.9,258.09,240.0619,1955300
2021-01-19,263.07,263.61,258.28,259.04,240.9455,1643100
2021-01-20,257.43,260.7,257.29,257.4,239.4201,1773300
2021-01-21,257.13,257.74,253.,253.2,235.5134,1559800
2021-01-22,251.19,254.56,251.19,251.48,233.9136,1582000
2021-01-25,248.54,253.55,246.,253.12,235.439,1990700
2021-01-26,254.54,257.66,254.25,255.85,237.9783,1544600
2021-01-27,250.56,250.76,240.8,242.91,225.9422,2681600
2021-01-28,246.97,251.2,246.07,249.54,232.1091,2110400
2021-01-29,247.59,249.32,244.1,245.4,228.2583,1647300
2021-02-01,248.25,251.2,245.94,250.43,232.9369,1629200
2021-02-02,250.75,253.64,250.25,252.25,234.6298,1526000
2021-02-03,252.52,253.49,249.81,250.13,232.6579,2365700
2021-02-04,249.94,252.42,247.31,249.18,231.7743,2712300
2021-02-05,255.05,259.68,252.21,257.37,239.3922,2806400
2021-02-08,259.12,259.98,255.63,257.34,239.3643,1770400
2021-02-09,257.89,258.07,254.95,255.62,237.7644,1389500
2021-02-10,254.19,255.11,251.36,252.72,235.067,1585200
2021-02-11,254.15,255.22,251.79,253.11,235.4297,1204000
2021-02-12,252.03,253.71,250.9,252.68,235.0298,1478200
2021-02-16,252.55,254.54,249.85,250.14,232.6672,2248900
2021-02-17,248.89,250.29,247.24,249.28,231.8673,1653200
2021-02-18,247.84,251.24,246.48,249.93,232.4719,2168500
2021-02-19,249.53,251.97,249.15,250.88,233.3555,1962400
2021-02-22,250.1,252.,249.22,251.07,233.5322,2034700
2021-02-23,251.5,259.2,250.21,258.64,240.5735,3013500
2021-02-24,258.,259.35,254.49,254.61,236.825,2155900
2021-02-25,252.95,254.04,246.9,247.,229.7465,2104700
