date,open,high,low,close,adjusted_close,volume
2019-10-24,102.,102.,100.2699,100.9899,30.7001,2118900
2019-10-25,99.9099,100.4901,97.4199,98.43,29.922,3066000
2019-10-28,98.67,99.0801,98.1501,98.73,30.0132,1869600
2019-10-29,98.4099,100.1901,98.1201,98.64,29.9858,1338600
2019-10-30,98.6901,100.3899,98.13,100.0599,30.4174,1435500
2019-10-31,99.7401,100.23,98.97,99.7701,30.3293,1620600
2019-11-01,100.4601,100.4601,98.67,99.2301,30.1652,1630800
2019-11-04,99.7299,99.78,98.5299,98.5899,29.9706,1659600
2019-11-05,98.9199,99.06,97.8999,98.4201,29.9189,1554900
2019-11-06,98.16,100.08,97.98,99.9201,30.3749,2034600
2019-11-07,100.44,100.6701,99.1599,100.53,30.5603,2877900
2019-11-08,100.3101,101.2599,100.1601,100.6599,30.5998,2759100
2019-11-11,100.3701,102.5799,100.2201,102.5301,31.1684,2475900
2019-11-12,102.63,102.63,101.3001,102.45,31.144,2428200
2019-11-13,102.0501,103.7499,101.2401,103.2699,31.3932,2417100
2019-11-14,103.2699,103.3101,102.39,103.26,31.3902,2413800
2019-11-15,103.11,104.1501,102.8301,103.59,31.4906,7791600
2019-11-18,103.7799,104.6799,103.5201,104.6001,31.7976,2916600
2019-11-19,104.7999,105.24,103.7799,105.0699,31.9404,2664600
2019-11-20,104.9799,105.81,104.7801,105.6999,32.1319,2091300
2019-11-21,105.9699,106.23,104.4699,104.7399,31.8401,2324700
2019-11-22,104.5599,105.03,103.4199,104.37,31.7277,2136300
2019-11-25,104.79,105.0201,104.1501,104.64,31.8097,2301900
2019-11-26,104.8101,105.1899,104.3799,104.8299,31.8675,1605000
2019-11-27,105.54,105.54,103.8099,104.25,31.6912,4970100
2019-11-29,104.0199,104.8701,103.7499,104.7999,31.8584,794100
2019-12-02,104.67,104.7699,103.7601,104.46,31.755,1657500
2019-12-03,103.9599,104.9901,103.9599,104.4801,31.7611,1662600
2019-12-04,104.52,105.63,104.31,105.21,31.983,1812000
2019-12-05,105.3699,105.3999,104.4099,104.67,31.8189,1796400
2019-12-06,105.0201,105.6201,104.6901,105.2301,31.9891,1805100
2019-12-09,105.0099,105.1101,104.3601,104.64,31.8097,1455300
2019-12-10,104.5401,104.76,104.2899,104.61,31.8006,2181000
2019-12-11,104.5299,104.97,103.8,103.89,31.5818,1740300
2019-12-12,103.5999,104.4801,103.2099,104.13,31.7986,1253100
2019-12-13,103.8501,104.5401,103.47,104.4801,31.9055,1493700
2019-12-16,105.1701,106.7199,105.0699,105.2001,32.1254,2221800
2019-12-17,105.5601,106.29,104.88,105.9999,32.3696,2101500
2019-12-18,106.2699,106.62,105.6501,105.9201,32.3452,1338300
2019-12-19,106.3401,107.3601,106.1001,107.0199,32.6811,2531100
2019-12-20,107.7399,108.,106.77,107.6001,32.8583,2583600
2019-12-23,107.6301,107.9001,107.0301,107.1699,32.7269,1544400
2019-12-24,107.0799,107.4201,106.4199,106.6899,32.5803,917100
2019-12-26,106.7799,107.7999,106.7799,107.79,32.9162,723600
2019-12-27,107.9199,108.2799,107.5401,107.9901,32.9773,1396500
2019-12-30,108.12,108.12,106.83,107.0199,32.6811,1137900
2019-12-31,107.04,107.5599,106.6599,107.1,32.7055,926400
2020-01-02,107.2599,107.9601,107.1699,107.82,32.9254,1923900
2020-01-03,106.98,108.48,106.74,108.2799,33.0658,2164800
2020-01-06,107.79,108.2601,106.89,108.21,33.0445,2155200
2020-01-07,108.,108.2601,106.3899,106.4199,32.4978,1673100
2020-01-08,106.5099,106.9599,105.24,105.8301,32.3177,3501000
2020-01-09,106.2699,107.8899,105.99,107.3499,32.7818,1590000
2020-01-10,107.7501,107.85,106.7799,106.8399,32.6261,1281900
2020-01-13,107.0001,107.5299,106.83,107.0901,32.7025,1184400
2020-01-14,107.2599,107.2599,106.3299,106.5501,32.5376,2115600
2020-01-15,106.4001,108.21,106.4001,107.8599,32.9376,1869600
2020-01-16,108.5601,108.6399,107.7801,108.3099,33.075,3255900
2020-01-17,108.4599,109.3701,108.03,109.3101,33.3804,2372400
2020-01-21,109.1199,110.1501,108.9699,109.2501,33.3621,2201400
2020-01-22,109.38,109.4499,108.2199,109.14,33.3285,1757700
2020-01-23,109.05,109.68,108.48,109.6299,33.4781,1449600
2020-01-24,109.6599,110.2899,109.2399,110.2101,33.6553,2087700
2020-01-27,109.1301,110.28,108.9999,109.7799,33.5239,2938800
2020-01-28,109.83,111.5901,109.8,111.1401,33.9393,3175800
2020-01-29,112.1499,115.77,109.7601,115.3401,35.2218,3825300
2020-01-30,115.2501,116.1201,113.4,115.9599,35.4111,2971200
2020-01-31,115.8501,116.7999,115.5501,116.46,35.5638,2736900
2020-02-03,117.2799,118.89,117.03,117.7899,35.9699,2156400
2020-02-04,118.9401,120.2301,118.4601,118.6701,36.2387,2600100
2020-02-05,119.2401,119.25,115.8999,116.4699,35.5669,3060600
2020-02-06,117.21,117.2301,115.53,115.8501,35.3776,2731800
2020-02-07,115.9701,116.3001,114.24,114.33,34.9134,2878200
2020-02-10,114.12,115.8501,114.0099,115.7301,35.3409,2823900
2020-02-11,115.7199,116.6799,114.6801,114.8001,35.0569,1389000
2020-02-12,114.9,115.0599,112.9401,114.06,34.8309,1747800
2020-02-13,114.1701,114.9,113.9499,114.3999,34.9347,1229400
2020-02-14,114.6399,116.25,114.6399,116.1999,35.4844,1591200
2020-02-18,113.4999,116.16,113.13,115.6701,35.3226,3255300
2020-02-19,115.9701,117.33,115.2,115.2699,35.2004,2179200
2020-02-20,115.5501,115.8,113.3199,114.4899,34.9622,2076900
2020-02-21,114.24,115.4499,113.9901,115.1799,35.1729,7581600
2020-02-24,112.8399,115.4199,112.3899,114.7401,35.0386,3653400
2020-02-25,114.9099,115.32,111.8499,112.41,34.3271,2890800
2020-02-26,112.47,114.66,112.47,113.0199,34.5133,2844300
2020-02-27,111.9999,112.5099,107.3199,107.4501,32.8124,4027500
2020-02-28,105.2301,105.45,100.47,102.5499,31.3161,6843000
2020-03-02,102.9999,110.3499,102.9999,110.1201,33.6278,3792300
2020-03-03,110.7399,114.0699,109.1301,110.07,33.6125,3951600
2020-03-04,112.17,116.55,110.4999,116.37,35.5363,3619500
2020-03-05,112.5699,114.5901,111.5901,114.0999,34.8431,4935300
2020-03-06,110.8701,112.29,107.67,110.4999,33.7438,3780000
2020-03-09,102.72,108.42,102.4599,105.72,32.2841,4302600
2020-03-10,108.3201,108.7899,102.2001,104.7,31.9726,5967000
2020-03-11,101.8599,101.9601,97.7901,99.3201,30.3298,5482200
2020-03-12,91.4301,93.3201,88.2999,88.6299,27.1939,5299800
2020-03-13,93.15,96.3699,85.7199,96.0501,29.4706,5042700
2020-03-16,87.,92.7801,83.3499,85.3101,26.1753,4251600
2020-03-17,87.4701,95.88,87.,95.0301,29.1577,6676200
2020-03-18,90.4401,95.49,89.1501,91.5699,28.096,6797400
2020-03-19,91.77,92.6001,85.5201,87.9999,27.0006,5260500
2020-03-20,89.82,89.82,79.6701,80.4999,24.6994,6484500
2020-03-23,80.5701,80.5701,71.6601,72.8601,22.3554,5381700
2020-03-24,76.9101,83.19,76.3899,82.9899,25.4634,5926200
2020-03-25,82.9899,91.02,82.2801,86.9601,26.6816,5907300
2020-03-26,88.05,96.09,88.05,93.8199,28.7864,5097900
2020-03-27,90.0399,95.4399,89.28,92.7801,28.4673,3381900
2020-03-30,94.0299,99.8301,92.8101,99.4401,30.5108,4312200
2020-03-31,99.5199,100.4001,94.5801,94.95,29.1331,4547100
2020-04-01,90.12,93.2901,90.,92.2701,28.3108,3176400
2020-04-02,92.0499,94.4499,90.33,93.96,28.8293,3711300
2020-04-03,94.53,95.9199,93.57,95.22,29.216,2555700
2020-04-06,99.8901,102.27,98.07,101.5899,31.1704,2750400
2020-04-07,104.7201,107.1099,100.2201,100.9401,30.971,3376500
2020-04-08,101.5299,104.8101,101.2299,104.13,31.9498,2234700
2020-04-09,104.7801,108.5901,104.7801,107.9199,33.1126,2221800
2020-04-13,105.2901,106.9899,102.6699,103.29,31.692,2416800
2020-04-14,105.6501,107.88,104.2701,107.5599,33.0021,4153200
2020-04-15,106.11,108.1101,104.61,105.9999,32.5235,2489700
2020-04-16,106.89,108.93,106.5,108.3099,33.2323,2168100
2020-04-17,111.0999,111.9099,109.38,111.24,34.1313,2321400
2020-04-20,109.77,110.88,108.7599,109.7799,33.6833,2768400
2020-04-21,107.7201,108.8601,104.76,105.27,32.2995,2905200
2020-04-22,108.5001,108.5001,102.8001,104.6301,32.1032,4088100
2020-04-23,106.9701,106.9701,102.8199,103.8501,31.8639,2715300
2020-04-24,104.7699,105.75,102.9699,105.63,32.41,2530800
2020-04-27,107.1099,111.8901,107.0001,111.63,34.251,2767800
2020-04-28,113.5299,114.42,110.6499,111.21,34.1221,3018600
2020-04-29,112.7499,113.2299,111.2199,111.6,34.2418,2481000
2020-04-30,108.75,111.1401,108.3201,109.6701,33.6496,2081400
2020-05-01,107.0001,107.5401,105.8301,106.62,32.7138,2192100
2020-05-04,105.81,106.6299,104.3799,106.1301,32.5635,2168100
2020-05-05,107.5401,109.4799,105.9399,108.8301,33.3919,2899500
2020-05-06,109.77,109.77,105.6,105.63,32.41,2130600
2020-05-07,106.7499,109.2201,106.4499,107.3301,32.9316,1900800
2020-05-08,109.2099,109.29,107.0799,107.5899,33.0114,2685300
2020-05-11,105.9801,109.95,105.8499,109.2399,33.5176,2049900
2020-05-12,110.0001,110.49,108.2001,108.5001,33.2906,3211200
2020-05-13,108.5199,110.3001,107.4501,108.8901,33.4103,2783100
2020-05-14,107.3499,109.6701,107.25,109.4799,33.5913,2379600
2020-05-15,109.7901,112.2501,108.6699,112.08,34.389,6235500
2020-05-18,114.9201,115.9101,113.8599,114.9399,35.2665,2595900
2020-05-19,114.2001,115.9899,112.4199,112.6299,34.5578,1923900
2020-05-20,112.9899,115.6101,112.9899,114.7101,35.196,1594800
2020-05-21,113.8599,114.6999,113.01,113.9901,34.9751,2166000
2020-05-22,114.0801,115.7901,113.8299,115.3401,35.3893,1321800
2020-05-26,118.4199,119.2701,116.0301,116.28,35.6777,1835700
2020-05-27,117.78,117.99,114.2199,115.1901,35.3433,2537700
2020-05-28,116.3301,117.6501,115.5699,116.37,35.7053,2142900
2020-05-29,116.3199,118.83,115.7001,118.4601,36.3466,2495100
2020-06-01,119.3001,119.8701,117.2499,118.8801,36.4755,2788500
2020-06-02,119.25,119.7999,118.2801,119.2401,36.5859,1557600
2020-06-03,119.97,120.7299,118.3401,119.34,36.6166,2108400
2020-06-04,119.1,119.37,116.4399,117.93,36.184,1803600
2020-06-05,119.5401,120.2499,115.3299,119.9001,36.7884,3228300
2020-06-08,119.37,121.6101,119.2701,121.2999,37.2179,2877600
2020-06-09,120.36,121.1601,119.1501,120.09,36.8467,2477700
2020-06-10,119.5701,120.84,119.3799,120.0099,36.8221,1539300
2020-06-11,118.4901,118.8699,112.7199,113.25,34.8905,2598900
2020-06-12,115.4601,115.89,113.13,115.1499,35.4758,2116500
2020-06-15,112.5399,118.3599,112.23,117.3699,36.1597,2343600
2020-06-16,118.6899,120.,116.0901,118.53,36.5172,2267700
2020-06-17,119.07,119.67,117.9099,118.1301,36.394,1779600
2020-06-18,117.7401,119.3901,116.7099,119.2899,36.7513,2304000
2020-06-19,120.2799,122.1501,118.41,118.83,36.6096,2968800
2020-06-22,119.1201,120.45,118.1301,119.7099,36.8807,1519200
2020-06-23,120.2199,120.8799,118.29,118.5999,36.5387,2118000
2020-06-24,118.23,118.32,115.0701,115.2801,35.5159,1880100
2020-06-25,114.9999,118.9899,114.66,118.6899,36.5664,1664700
2020-06-26,118.1199,118.3401,115.41,115.8201,35.6823,3161100
2020-06-29,117.3999,117.6801,116.1801,117.5499,36.2152,2247300
2020-06-30,116.8299,119.9799,116.4501,119.4699,36.8067,1887900
2020-07-01,119.6001,121.6101,118.8399,120.7599,37.2042,1809000
2020-07-02,122.58,123.12,120.,120.06,36.9885,2269800
2020-07-06,121.4901,122.4999,120.54,121.08,37.3028,1436400
2020-07-07,120.2601,121.7901,119.76,120.4701,37.1149,1391400
2020-07-08,120.9501,122.28,120.4599,121.7001,37.4938,2049000
2020-07-09,122.2701,122.4999,119.2101,120.8001,37.2165,1691700
2020-07-10,121.2999,123.,120.1701,122.88,37.8573,1406400
2020-07-13,124.02,126.2199,122.94,123.,37.8943,1859400
2020-07-14,122.9901,124.8,122.9601,124.8,38.4488,1300800
2020-07-15,126.,127.3599,125.0799,126.84,39.0773,1603200
2020-07-16,126.54,127.2699,126.0099,127.0299,39.1358,924300
2020-07-17,127.7001,129.15,127.2201,128.4399,39.5702,2245800
2020-07-20,128.3301,131.67,128.3199,131.3001,40.4514,2370300
2020-07-21,130.6899,131.85,129.4899,131.01,40.362,2799900
2020-07-22,133.0101,135.3201,131.55,134.1,41.314,3693600
2020-07-23,134.1999,135.51,131.0001,131.4099,40.4852,2814300
2020-07-24,131.2899,131.3901,129.0501,130.56,40.2234,2696100
2020-07-27,130.6899,131.1999,130.1199,130.53,40.2142,2857500
2020-07-28,129.5601,129.96,127.4001,128.1501,39.481,2113800
2020-07-29,128.7699,131.5401,128.52,131.01,40.362,2375700
2020-07-30,129.6099,130.38,128.67,129.9,40.0201,1657200
2020-07-31,130.7001,131.3499,129.0099,131.31,40.4545,1835700
2020-08-03,131.8401,132.39,129.9501,130.35,40.1587,1526700
2020-08-04,130.53,130.77,128.79,129.6999,39.9584,1403100
2020-08-05,130.2999,130.47,129.0399,130.3599,40.1618,1741800
2020-08-06,129.78,131.2599,129.5001,130.7001,40.2666,1766700
2020-08-07,129.84,132.8799,129.6099,132.87,40.9351,2182500
2020-08-10,133.5099,133.5099,130.5699,131.5299,40.5222,2223000
2020-08-11,132.,132.2901,130.1199,130.47,40.1957,1763100
2020-08-12,131.1501,133.05,130.2399,130.4199,40.1802,3167700
2020-08-13,130.0101,130.77,129.0501,130.2801,40.1372,2781000
2020-08-14,130.0701,130.6299,128.7099,129.24,39.8167,2035200
2020-08-17,129.3801,130.8,129.,130.3101,40.1464,2517300
2020-08-18,130.29,130.8099,129.33,130.05,40.0663,1734300
2020-08-19,130.8201,131.0199,129.3099,129.87,40.0108,1757400
2020-08-20,129.4599,131.4699,129.4599,130.4601,40.1926,1553700
2020-08-21,130.38,130.6599,129.24,129.9201,40.0263,1439700
2020-08-24,130.29,131.6901,129.69,131.58,40.5376,2077200
2020-08-25,131.6499,132.0399,129.75,130.1001,40.0817,1490400
2020-08-26,130.41,133.5801,130.2099,132.54,40.8334,1937400
2020-08-27,133.0401,133.2801,131.82,131.85,40.6208,1525800
2020-08-28,132.6201,132.6201,131.43,131.8401,40.6178,1284300
2020-08-31,132.5301,135.1101,132.1299,134.4201,41.4126,4145100
2020-09-01,134.64,134.8401,133.29,134.82,41.5358,1526100
2020-09-02,135.3201,137.94,135.,137.28,42.2937,2283300
2020-09-03,137.8101,137.8101,131.8899,133.26,41.0552,2527200
2020-09-04,134.1,134.1399,128.6001,130.29,40.1402,2228400
2020-09-08,128.8101,129.48,126.18,126.4401,38.9541,2942100
2020-09-09,128.2101,129.9201,127.0101,129.1899,39.8013,1963800
2020-09-10,129.06,129.06,124.7199,124.9101,38.6293,2424600
2020-09-11,126.0801,126.8001,124.74,125.7,38.8736,1655700
2020-09-14,126.2301,128.1501,126.2301,126.99,39.2725,2388000
2020-09-15,128.01,128.8899,127.29,128.16,39.6343,1122300
2020-09-16,128.1,129.8601,127.14,127.2999,39.3683,1626000
2020-09-17,125.4399,125.4399,123.5901,124.44,38.4839,2608800
2020-09-18,125.0001,125.49,121.7901,122.4501,37.8685,3721500
2020-09-21,120.3099,122.8299,119.6901,122.0499,37.7447,2729700
2020-09-22,122.1099,123.3501,120.2601,123.3201,38.1376,2466300
2020-09-23,123.72,123.72,119.6001,119.73,37.0273,1797600
2020-09-24,119.5701,122.2701,119.25,121.2999,37.5128,1758300
2020-09-25,121.1499,124.11,120.69,124.0299,38.3571,1575300
2020-09-28,125.8599,126.3399,123.9801,125.37,38.7715,2515500
2020-09-29,125.3199,126.36,118.0101,121.38,37.5376,7978200
2020-09-30,122.0799,124.4199,121.2999,122.7099,37.9488,5927400
2020-10-01,123.9399,124.5699,122.8701,123.9201,38.3231,3351900
2020-10-02,122.6601,124.6701,122.2599,123.54,38.2056,2144100
2020-10-05,124.1901,124.9899,122.7,124.8699,38.6168,1952100
2020-10-06,124.9899,125.79,123.09,123.57,38.2148,2298600
2020-10-07,123.3801,124.8,122.1801,122.9799,38.0323,2611200
2020-10-08,123.7401,124.89,123.3201,124.5999,38.5333,1889400
2020-10-09,126.0201,126.3501,124.7199,125.0601,38.6757,1227900
2020-10-12,125.8101,127.32,125.25,126.3801,39.0839,1269600
2020-10-13,126.87,126.9399,125.34,126.3801,39.0839,1880400
2020-10-14,127.2999,128.28,127.0101,127.65,39.4766,1686300
2020-10-15,126.5001,128.4399,126.15,128.4099,39.7116,1230300
2020-10-16,128.6601,129.9,127.8801,128.8701,39.8539,2182500
2020-10-19,129.7101,130.1001,127.3899,127.4799,39.424,2660400
2020-10-20,127.5099,131.0799,127.5099,128.9901,39.891,2653200
2020-10-21,130.47,134.04,128.0001,132.3699,40.9363,3317700
2020-10-22,133.17,133.17,129.9801,130.0899,40.2312,1806900
2020-10-23,130.56,130.56,127.4301,129.12,39.9312,1736100
2020-10-26,127.7601,128.37,126.57,127.38,39.3931,1881300
2020-10-27,127.74,128.3001,125.07,125.1,38.688,1598700
2020-10-28,123.75,124.38,121.02,121.7301,37.6458,1816200
2020-10-29,121.7301,123.69,120.75,122.01,37.7324,1812300
2020-10-30,121.0599,122.9799,119.76,120.99,37.417,2461200
2020-11-02,122.4501,124.89,122.2599,123.18,38.0942,1591200
2020-11-03,125.0799,126.9699,124.17,124.9101,38.6293,1291500
2020-11-04,126.0399,131.5299,126.03,129.3,39.9869,2060100
2020-11-05,129.5601,133.8501,129.5601,133.2099,41.196,2536200
2020-11-06,133.2201,133.9701,131.8101,133.2,41.193,1799400
2020-11-09,139.5,139.5,129.2499,129.6801,40.1044,3042300
2020-11-10,129.27,129.9801,126.0501,127.1301,39.3158,3720000
2020-11-11,127.59,131.3199,127.53,129.7899,40.1384,1977000
2020-11-12,130.2699,130.2801,126.4599,126.8499,39.2292,1894500
2020-11-13,127.4499,128.2101,125.31,125.82,38.9107,2319900
2020-11-16,126.5601,126.5601,124.1301,125.5299,38.8209,3278400
2020-11-17,125.8899,126.0501,123.66,124.3299,38.4498,2975400
2020-11-18,124.0299,124.1601,122.2299,122.73,37.9551,3003900
2020-11-19,124.1001,126.6999,122.8599,124.7601,38.5829,3334800
2020-11-20,125.19,127.3701,124.6599,126.33,39.0684,2837700
2020-11-23,126.8001,127.47,124.8399,126.0099,38.9694,2125500
2020-11-24,126.1299,127.7199,126.0501,127.2699,39.3591,2742300
2020-11-25,127.1901,128.1999,127.0401,127.3299,39.3776,2235600
2020-11-27,126.9699,127.5099,126.2799,127.1199,39.3127,1552800
2020-11-30,127.02,128.28,126.4299,127.9899,39.5817,3112800
2020-12-01,127.3299,130.4001,127.3299,129.9099,40.1755,2190600
2020-12-02,129.7101,129.9999,128.25,129.36,40.0054,1707900
2020-12-03,126.87,127.0401,123.27,124.8999,38.773,5597100
2020-12-04,124.86,126.9999,124.68,125.3001,38.8972,2550300
2020-12-07,125.46,128.9601,125.4501,128.5599,39.9092,5088300
2020-12-08,128.4999,129.2001,127.2999,128.6499,39.9371,1864200
2020-12-09,128.8899,129.66,124.08,126.0999,39.1455,2914500
2020-12-10,125.7501,126.36,124.6299,124.9899,38.8009,2107200
2020-12-11,124.56,125.97,124.0101,125.67,39.012,1651800
2020-12-14,126.72,128.1,123.9,124.0401,38.5061,1921800
2020-12-15,124.7901,128.37,124.65,127.29,39.5149,2555100
2020-12-16,127.8999,128.31,126.7101,127.1001,39.456,3331200
2020-12-17,127.8399,129.4701,127.2999,128.4999,39.8905,3153900
2020-12-18,128.19,129.6399,127.95,128.6001,39.9216,5128200
2020-12-21,127.8201,128.5701,124.2801,128.0499,39.7508,3337200
2020-12-22,127.0299,130.38,126.7401,129.9,40.3252,3123300
2020-12-23,130.4901,130.74,127.9401,127.95,39.7198,1479300
2020-12-24,127.98,128.7399,127.59,128.6199,39.9278,575400
2020-12-28,129.0801,129.2199,127.92,128.85,39.9992,1376100
2020-12-29,129.6501,129.87,128.9001,129.1401,40.0893,910800
2020-12-30,129.78,130.53,129.4599,130.14,40.3997,1199100
2020-12-31,129.9999,132.87,129.48,132.7401,41.2068,1533900
2021-01-04,133.7301,133.9299,130.7001,132.0099,40.9802,4331400
2021-01-05,132.2901,133.0401,131.5401,131.97,40.9678,3305400
2021-01-06,132.3501,136.4901,131.9199,135.3999,42.0325,3068400
2021-01-07,134.94,136.8801,134.67,136.8,42.4672,2645100
2021-01-08,135.4299,139.14,135.4299,138.81,43.0911,2361300
2021-01-11,138.21,141.87,138.,140.9001,43.74,3387600
2021-01-12,140.9901,142.68,140.8599,141.9201,44.0566,2839500
2021-01-13,142.0701,143.4999,141.9999,142.4901,44.2336,4243500
2021-01-14,143.22,143.2701,140.79,142.1301,44.1218,2877300
2021-01-15,141.4401,142.5201,139.38,140.04,43.473,8262600
2021-01-19,142.2099,143.0001,140.2401,142.26,44.1621,2688600
2021-01-20,143.3799,144.3,141.5001,143.67,44.5998,3801000
2021-01-21,144.09,144.3999,140.4501,141.3999,43.8951,2078100
2021-01-22,141.2901,141.5301,139.2201,140.4201,43.591,3381000
2021-01-25,140.5401,142.8201,139.7199,142.2999,44.1745,2508300
2021-01-26,142.7301,143.31,140.49,141.1299,43.8113,2914500
2021-01-27,140.49,143.6499,137.55,141.2001,43.8331,4776300
2021-01-28,141.3699,143.37,138.96,139.0299,43.1594,2938200
2021-01-29,138.0999,138.0999,134.2101,135.27,41.9922,3366900
2021-02-01,136.53,139.0701,135.5001,138.6099,43.029,2619900
2021-02-02,139.1301,143.1099,138.6099,142.6101,44.2708,2709300
2021-02-03,142.2801,143.1,141.0201,142.1601,44.1311,2638200
2021-02-04,142.6599,145.4001,142.29,143.5701,44.5688,2472300
2021-02-05,143.82,144.5199,141.9501,142.59,44.2646,2040300
2021-02-08,143.1,143.8401,141.9201,142.4499,44.2211,1480200
2021-02-09,142.6401,143.97,142.0101,143.13,44.4322,1261800
2021-02-10,144.,144.39,141.1401,142.47,44.2273,1575300
2021-02-11,143.04,143.2401,141.6,142.3701,44.1963,1398000
2021-02-12,142.5099,143.5401,141.8301,141.99,44.0783,1454700
2021-02-16,143.0499,144.1899,141.39,143.9901,44.6992,2549700
2021-02-17,143.22,145.11,143.0001,144.69,44.9165,2334900
2021-02-18,144.2799,145.47,143.6301,144.8799,44.9754,2128800
2021-02-19,145.1901,145.83,144.3,144.4299,44.8357,2007600
2021-02-22,143.4399,143.4399,140.01,141.6201,43.9635,2730300
2021-02-23,141.1101,141.39,138.8601,140.34,43.5661,2970300
2021-02-24,139.8099,142.2201,138.42,141.99,44.0783,1826700
2021-02-25,142.08,143.55,140.1801,140.3199,43.5599,1938300
2021-02-26,140.4501,140.9799,137.7999,138.2901,42.9297,2818200
2021-03-01,139.68,142.8501,139.4001,141.87,44.0411,2086500
2021-03-02,141.5799,142.2099,139.14,140.64,43.6592,1857900
2021-03-03,140.1,140.9499,136.5501,136.71,42.4392,1862700
2021-03-04,137.6301,140.1501,135.57,138.,42.8397,3552300
2021-03-05,139.05,145.11,138.5001,144.6999,44.9195,3595800
2021-03-08,144.8901,147.5199,143.8599,144.99,45.0096,5225100
2021-03-09,144.8601,149.5401,144.8601,146.6499,45.5249,3341700
2021-03-10,147.0801,147.3099,144.4401,144.5499,44.873,2215800
2021-03-11,144.9,144.9,142.7499,144.0999,44.8854,2143500
2021-03-12,144.5601,145.0899,143.07,144.42,44.9851,1391400
2021-03-15,144.2901,146.0601,143.1,145.9899,45.4741,1592700
2021-03-16,146.0601,147.0801,144.48,145.47,45.3122,2699400
2021-03-17,144.96,145.77,142.35,144.0201,44.8606,5062800
2021-03-18,144.06,145.89,142.8699,144.9399,45.1471,5465700
2021-03-19,144.9999,146.8299,143.79,145.74,45.3963,6569100
2021-03-22,145.74,148.1901,144.7599,147.12,45.8262,3654600
2021-03-23,145.8501,148.95,145.8501,147.57,45.9663,3894900
2021-03-24,147.72,148.6101,146.7801,147.33,45.8916,1930200
2021-03-25,147.5199,147.5199,145.5201,146.5701,45.6549,2036100
2021-03-26,146.67,150.8001,146.3301,150.72,46.9475,1861200
2021-03-29,149.8299,151.4601,149.1501,150.84,46.9849,1556100
2021-03-30,150.6099,150.8601,147.1401,147.45,45.929,2118600
2021-03-31,147.2901,149.1801,147.0099,147.4599,45.932,2665800
2021-04-01,148.17,151.5201,147.69,150.8499,46.988,1964400
2021-04-05,150.9999,152.4,150.7101,152.1,47.3774,2197500
2021-04-06,151.77,152.9799,151.3401,152.6601,47.5518,1449000
2021-04-07,152.6199,152.6901,150.06,150.78,46.9662,2040900
2021-04-08,151.89,153.72,151.5501,153.5199,47.8197,2213100
2021-04-09,154.2099,156.36,153.81,156.0999,48.6233,1765800
2021-04-12,156.3801,157.2399,155.6901,156.09,48.6202,1774200
2021-04-13,156.39,158.0301,155.7699,157.9299,49.1933,1590300
2021-04-14,156.9201,158.7201,156.7701,157.44,49.0407,1657200
2021-04-15,157.7301,161.13,157.7301,160.05,49.8537,1976100
2021-04-16,160.92,161.5101,159.63,160.17,49.8911,3037800
2021-04-19,159.87,159.9,157.4601,158.6301,49.4114,2464200
